CookerStat, GenerateAssetRegistry=2272.436523, Initialize=2272.724121, GetCookedIniVersionStrings=262.625153, CacheIniVersionStringsMap=0.004977, GetCurrentIniVersionStrings=19.670013, IniSettingsOutOfDate=44.395153, InitializeSandbox=3404.624756, SavingAssetRegistry=376.188171, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=21.317124ms, AllOfLoadPackage_HitCount=175, ResolveRedirectors_Duration=2555.168323ms, ResolveRedirectors_HitCount=175, CacheForCookedPlatformData_Duration=32.769363ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.794810ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=76.679353ms, SavePackageCacheForCookedPlatformData_HitCount=158, SaveCookedPackage_Duration=2832.443785ms, SaveCookedPackage_HitCount=157, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_187, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/OrbReticle_Sprite.uasset, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.000935, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.123162, TagPackageExports=0.004977, BeginCacheForCookedPlatformData=0.001553, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticle.uasset, AllOfLoadPackage_Duration=5.095854ms, AllOfLoadPackage_HitCount=248, ResolveRedirectors_Duration=0.115070ms, ResolveRedirectors_HitCount=248, CacheForCookedPlatformData_Duration=16.032152ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.043232ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.052247ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=12.133043ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_188, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/OrbReticle.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.155814, TagPackageExports=0.089571, BeginCacheForCookedPlatformData=0.003107, SerializeImports=0.047274, GatherLocalizableTextData=0.001866, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.013374, SerializeGatherableTextData=0.000931, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.159238, SortExportsSeekfree=0.000931, BuildDependencyMap=0.005912, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013374, SerializeExports=0.087082, SerializeBulkData=0.004355, AsyncWrite=0.124402, UnaccountedTime=0.168879, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
../../../Engine/Content/MobileResources/HUD/DefaultVirtualJoysticks.uasset, AllOfLoadPackage_Duration=1.878180ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001557ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002176ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.040118ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014614ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.482263ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_189, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/DefaultVirtualJoysticks.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.120983, TagPackageExports=0.012439, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.037011, GatherLocalizableTextData=0.001557, MarkNames=0.003729, SerializeSummary=0.009332, SerializeNames=0.033900, SerializeGatherableTextData=0.002798, BuildExportMap=0.017416, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.272442, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007775, SerializeImportMap=0.001866, SerializeExportMap=0.000931, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=0.016171, SerializeBulkData=0.003424, AsyncWrite=0.057537, UnaccountedTime=0.092059, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
../../../Engine/Content/MobileResources/HUD/AnalogHat.uasset, AllOfLoadPackage_Duration=18.155117ms, AllOfLoadPackage_HitCount=671, ResolveRedirectors_Duration=0.404861ms, ResolveRedirectors_HitCount=671, CacheForCookedPlatformData_Duration=37.236683ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.041988ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.045720ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.142843ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_190, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/AnalogHat.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.130624, TagPackageExports=0.045095, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.050694, GatherLocalizableTextData=0.003111, MarkNames=0.002798, SerializeSummary=0.009332, SerializeNames=0.015549, SerializeGatherableTextData=0.000931, BuildExportMap=0.009023, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.178210, SortExportsSeekfree=0.001553, BuildDependencyMap=0.006221, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=0.052251, SerializeBulkData=0.004355, AsyncWrite=0.051629, UnaccountedTime=0.157990, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
../../../Engine/Content/MobileResources/HUD/MobileHUDButton1_off.uasset, AllOfLoadPackage_Duration=28.794061ms, AllOfLoadPackage_HitCount=279, ResolveRedirectors_Duration=0.125941ms, ResolveRedirectors_HitCount=279, CacheForCookedPlatformData_Duration=16.675942ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.044476ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.065934ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.701217ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_191, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton1_off.uasset, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.138711, TagPackageExports=0.031102, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.040121, GatherLocalizableTextData=0.001553, MarkNames=0.002179, SerializeSummary=0.008706, SerializeNames=0.014931, SerializeGatherableTextData=0.000931, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.151150, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005290, SerializeImportMap=0.001553, SerializeExportMap=0.000935, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.031102, SerializeBulkData=0.003111, AsyncWrite=0.046652, UnaccountedTime=0.121292, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AllOfLoadPackage_Duration=0.030790ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000931ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.011507ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.027057ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.023946ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=10.504294ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_192, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.000935, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=0.573810, BeginCacheForCookedPlatformData=0.004973, SerializeImports=0.587184, GatherLocalizableTextData=0.002488, MarkNames=0.010572, SerializeSummary=0.009954, SerializeNames=0.039808, SerializeGatherableTextData=0.000935, BuildExportMap=0.048827, SortExportsNonSeekfree=0.041362, SortExportsSeekfreeConstructor=0.010576, SortExportsSeekfreeInner=6.946985, SortExportsSeekfree=0.004668, BuildDependencyMap=0.016481, SerializeImportMap=0.004042, SerializeExportMap=0.003111, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008088, SerializeExports=0.402134, SerializeBulkData=0.003733, AsyncWrite=0.076819, UnaccountedTime=0.134043, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
../../../Engine/Content/Maps/Entry.umap, AllOfLoadPackage_Duration=16.960822ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.008088ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.041675ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.033591ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=11.102986ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_193, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Maps/Entry.umap, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.196867, TagPackageExports=0.250049, BeginCacheForCookedPlatformData=0.008401, SerializeImports=0.372276, GatherLocalizableTextData=0.004664, MarkNames=0.015549, SerializeSummary=0.013687, SerializeNames=0.154883, SerializeGatherableTextData=0.043228, BuildExportMap=0.051938, SortExportsNonSeekfree=0.091437, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=6.539565, SortExportsSeekfree=0.004355, BuildDependencyMap=0.024259, SerializeImportMap=0.004355, SerializeExportMap=0.004668, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008088, SerializeExports=0.131246, SerializeBulkData=0.004351, AsyncWrite=0.088323, UnaccountedTime=0.128448, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AllOfLoadPackage_Duration=172.989823ms, AllOfLoadPackage_HitCount=86, ResolveRedirectors_Duration=0.060633ms, ResolveRedirectors_HitCount=86, CacheForCookedPlatformData_Duration=32.268327ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042606ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=1.017302ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=386.026595ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_194, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Levels/OverworldLevel.umap, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.154257, TagPackageExports=69.867645, BeginCacheForCookedPlatformData=0.023324, SerializeImports=76.872169, GatherLocalizableTextData=0.007778, MarkNames=0.089567, SerializeSummary=0.014309, SerializeNames=0.299811, SerializeGatherableTextData=0.001244, BuildExportMap=0.341486, SortExportsNonSeekfree=0.764456, SortExportsSeekfreeConstructor=0.010267, SortExportsSeekfreeInner=82.822990, SortExportsSeekfree=0.004355, BuildDependencyMap=0.122227, SerializeImportMap=0.034209, SerializeExportMap=0.031725, SerializeDependencyMap=0.007775, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009641, SerializeExports=70.155945, SerializeBulkData=0.075575, AsyncWrite=0.127200, UnaccountedTime=0.281464, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/reticle_Sprite.uasset, AllOfLoadPackage_Duration=4.112769ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002176ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.044473ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=14.539622ms, SavePackageCacheForCookedPlatformData_HitCount=3, SaveCookedPackage_Duration=101.515513ms, SaveCookedPackage_HitCount=2, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_195, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/reticle_Sprite.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.125334, TagPackageExports=0.005286, BeginCacheForCookedPlatformData=0.001557, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_196, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorResources/EmptyActor.uasset, FlushAsyncLoading=0.007156, FlushStreamingFunc=0.007153, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.261243, TagPackageExports=0.176027, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.048518, GatherLocalizableTextData=0.001553, MarkNames=0.003111, SerializeSummary=0.065621, SerializeNames=0.046652, SerializeGatherableTextData=0.001557, BuildExportMap=0.010572, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.199355, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005908, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013683, SerializeExports=0.085838, SerializeBulkData=0.004042, AsyncWrite=0.141200, UnaccountedTime=0.169497, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/reticle.uasset, AllOfLoadPackage_Duration=4.536983ms, AllOfLoadPackage_HitCount=251, ResolveRedirectors_Duration=0.125650ms, ResolveRedirectors_HitCount=251, CacheForCookedPlatformData_Duration=15.959688ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.067487ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.046339ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.498438ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_197, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/reticle.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.137463, TagPackageExports=0.030790, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.040121, GatherLocalizableTextData=0.001244, MarkNames=0.003111, SerializeSummary=0.008397, SerializeNames=0.016171, SerializeGatherableTextData=0.000935, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.154570, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000618, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.029545, SerializeBulkData=0.003424, AsyncWrite=0.046961, UnaccountedTime=0.112895, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Sluagh_Sprite.uasset, AllOfLoadPackage_Duration=1.977388ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002488ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.039499ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.013374ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.750463ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_198, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Sluagh_Sprite.uasset, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.109162, TagPackageExports=0.004977, BeginCacheForCookedPlatformData=0.001244, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Sluagh.uasset, AllOfLoadPackage_Duration=44.977617ms, AllOfLoadPackage_HitCount=2670, ResolveRedirectors_Duration=1.260899ms, ResolveRedirectors_HitCount=2670, CacheForCookedPlatformData_Duration=167.249549ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.043232ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.051316ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.670936ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_199, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Sluagh.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.163902, TagPackageExports=0.031721, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.041053, GatherLocalizableTextData=0.001557, MarkNames=0.002798, SerializeSummary=0.008397, SerializeNames=0.016484, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.153951, SortExportsSeekfree=0.000931, BuildDependencyMap=0.005290, SerializeImportMap=0.002179, SerializeExportMap=0.001244, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007465, SerializeExports=0.591226, SerializeBulkData=0.007153, AsyncWrite=0.472110, UnaccountedTime=0.224546, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Terminator.uasset, AllOfLoadPackage_Duration=11.915997ms, AllOfLoadPackage_HitCount=689, ResolveRedirectors_Duration=0.374801ms, ResolveRedirectors_HitCount=689, CacheForCookedPlatformData_Duration=43.432895ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.043850ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.044785ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.700591ms, SaveCookedPackage_HitCount=1, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
SavePackageTransactionId72874A77409D8FCE39C5769C0F64C7BF_200, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Soul_Terminator.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.183806, TagPackageExports=0.031099, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.039186, GatherLocalizableTextData=0.001557, MarkNames=0.002488, SerializeSummary=0.008706, SerializeNames=0.013374, SerializeGatherableTextData=0.000935, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009023, SortExportsSeekfreeInner=0.153948, SortExportsSeekfree=0.001244, BuildDependencyMap=0.004977, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.067487, SerializeBulkData=0.003733, AsyncWrite=0.080552, UnaccountedTime=0.132177, RunGuid=RunID3F6A343B400CBC83D0EE4BA0DBC1CB59
