CookerStat, GenerateAssetRegistry=464.810089, Initialize=465.164948, GetCookedIniVersionStrings=0.100765, CacheIniVersionStringsMap=0.005912, GetCurrentIniVersionStrings=18.803217, IniSettingsOutOfDate=42.674931, InitializeSandbox=49.650833, SavingAssetRegistry=316.018097, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=4.035957ms, AllOfLoadPackage_HitCount=251, ResolveRedirectors_Duration=879.629713ms, ResolveRedirectors_HitCount=251, CacheForCookedPlatformData_Duration=13.417184ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=3.958508ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=257.739287ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=2451.521069ms, SaveCookedPackage_HitCount=162, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_147, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_Mat.uasset, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.240721, TagPackageExports=0.956036, BeginCacheForCookedPlatformData=0.007775, SerializeImports=1.166280, GatherLocalizableTextData=0.004042, MarkNames=0.003733, SerializeSummary=0.010885, SerializeNames=0.067487, SerializeGatherableTextData=0.001244, BuildExportMap=0.014309, SortExportsNonSeekfree=0.014618, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=1.333289, SortExportsSeekfree=0.008088, BuildDependencyMap=0.011817, SerializeImportMap=0.002488, SerializeExportMap=0.002488, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017107, SerializeExports=1.273576, SerializeBulkData=0.007153, AsyncWrite=0.213351, UnaccountedTime=0.154883, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_148, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_PhysicsAsset.uasset, FlushAsyncLoading=0.023637, FlushStreamingFunc=0.053182, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.289235, TagPackageExports=0.297636, BeginCacheForCookedPlatformData=0.006530, SerializeImports=0.561059, GatherLocalizableTextData=0.002798, MarkNames=0.009332, SerializeSummary=0.009950, SerializeNames=0.052873, SerializeGatherableTextData=0.002176, BuildExportMap=0.023946, SortExportsNonSeekfree=0.430748, SortExportsSeekfreeConstructor=0.012439, SortExportsSeekfreeInner=0.774723, SortExportsSeekfree=0.002798, BuildDependencyMap=0.020526, SerializeImportMap=0.002179, SerializeExportMap=0.009950, SerializeDependencyMap=0.002488, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008710, SerializeExports=0.385959, SerializeBulkData=0.005286, AsyncWrite=0.091746, UnaccountedTime=0.108544, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_149, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/PersonaAnimBlueprintEditorWalkthrough.uasset, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.134043, TagPackageExports=0.323448, BeginCacheForCookedPlatformData=0.004355, SerializeImports=0.467133, GatherLocalizableTextData=0.004046, MarkNames=0.004351, SerializeSummary=0.009332, SerializeNames=0.018973, SerializeGatherableTextData=0.000931, BuildExportMap=0.009332, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.279594, SortExportsSeekfree=0.002179, BuildDependencyMap=0.005908, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.035454, SerializeExports=0.076197, SerializeBulkData=0.004042, AsyncWrite=0.205576, UnaccountedTime=0.106364, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_150, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_AnimBlueprint.uasset, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.455935, TagPackageExports=5.730629, BeginCacheForCookedPlatformData=0.008706, SerializeImports=5.336274, GatherLocalizableTextData=0.005908, MarkNames=0.020836, SerializeSummary=0.011198, SerializeNames=0.088014, SerializeGatherableTextData=0.000935, BuildExportMap=0.089258, SortExportsNonSeekfree=0.053495, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=5.236436, SortExportsSeekfree=0.004977, BuildDependencyMap=0.022393, SerializeImportMap=0.017103, SerializeExportMap=0.007156, SerializeDependencyMap=0.002176, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016171, SerializeExports=4.697773, SerializeBulkData=0.017416, AsyncWrite=0.115070, UnaccountedTime=0.132490, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_151, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialCharacter.uasset, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.308830, TagPackageExports=0.378184, BeginCacheForCookedPlatformData=0.004977, SerializeImports=0.346463, GatherLocalizableTextData=0.001866, MarkNames=0.010263, SerializeSummary=0.009950, SerializeNames=0.046652, SerializeGatherableTextData=0.000931, BuildExportMap=0.044785, SortExportsNonSeekfree=0.016484, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=9.353868, SortExportsSeekfree=0.005286, BuildDependencyMap=0.016484, SerializeImportMap=0.004664, SerializeExportMap=0.003733, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016175, SerializeExports=0.361077, SerializeBulkData=0.004977, AsyncWrite=0.077132, UnaccountedTime=0.103563, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_152, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/SpriteEditorTutorial.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.136845, TagPackageExports=0.210550, BeginCacheForCookedPlatformData=0.004664, SerializeImports=0.273068, GatherLocalizableTextData=0.003420, MarkNames=0.004355, SerializeSummary=0.009641, SerializeNames=0.019282, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.345532, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006530, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.003733, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009023, SerializeExports=0.085216, SerializeBulkData=0.004042, AsyncWrite=0.078995, UnaccountedTime=0.102323, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_153, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/FlipbookEditorTutorial.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.133734, TagPackageExports=0.127513, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.078373, GatherLocalizableTextData=0.001553, MarkNames=0.003111, SerializeSummary=0.008397, SerializeNames=0.017107, SerializeGatherableTextData=0.000935, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.235122, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005595, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005595, SerializeExports=0.063758, SerializeBulkData=0.003733, AsyncWrite=0.134666, UnaccountedTime=0.092991, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_154, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/TutorialAssets/Paper2DFlipbook_TutorialIcon.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.132490, TagPackageExports=0.040740, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.051629, GatherLocalizableTextData=0.002798, MarkNames=0.004355, SerializeSummary=0.009641, SerializeNames=0.019904, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.162967, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007156, SerializeExports=0.035454, SerializeBulkData=0.003733, AsyncWrite=0.056915, UnaccountedTime=0.116315, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_155, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Manage_Mode.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.153016, TagPackageExports=0.165768, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.169497, GatherLocalizableTextData=0.002179, MarkNames=0.003729, SerializeSummary=0.009019, SerializeNames=0.038877, SerializeGatherableTextData=0.003111, BuildExportMap=0.010885, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.355173, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006218, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008084, SerializeExports=0.068113, SerializeBulkData=0.003420, AsyncWrite=0.062201, UnaccountedTime=0.125650, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_156, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Sculpt_Mode.uasset, FlushAsyncLoading=0.007778, FlushStreamingFunc=0.001241, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.182875, TagPackageExports=3.661186, BeginCacheForCookedPlatformData=0.004042, SerializeImports=3.300104, GatherLocalizableTextData=0.002798, MarkNames=0.004042, SerializeSummary=0.009019, SerializeNames=0.018664, SerializeGatherableTextData=0.000931, BuildExportMap=0.009332, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=3.287975, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.003424, SerializeExportMap=0.001866, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=3.478311, SerializeBulkData=0.006840, AsyncWrite=0.067797, UnaccountedTime=0.093926, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_157, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Painting_Mode.uasset, FlushAsyncLoading=0.010576, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.158302, TagPackageExports=3.808603, BeginCacheForCookedPlatformData=0.005286, SerializeImports=3.421087, GatherLocalizableTextData=0.004042, MarkNames=0.004664, SerializeSummary=0.009641, SerializeNames=0.023637, SerializeGatherableTextData=0.002801, BuildExportMap=0.010885, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009645, SortExportsSeekfreeInner=3.405843, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.001866, SerializeExportMap=0.001557, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007462, SerializeExports=3.283933, SerializeBulkData=0.004973, AsyncWrite=0.076506, UnaccountedTime=0.106677, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_158, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/LandscapeWalkThrough.uasset, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.132490, TagPackageExports=0.172611, BeginCacheForCookedPlatformData=0.005286, SerializeImports=0.160169, GatherLocalizableTextData=0.002798, MarkNames=0.003424, SerializeSummary=0.009641, SerializeNames=0.018969, SerializeGatherableTextData=0.000935, BuildExportMap=0.016171, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=0.260938, SortExportsSeekfree=0.002798, BuildDependencyMap=0.154570, SerializeImportMap=0.001557, SerializeExportMap=0.001553, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014305, SerializeExports=0.100147, SerializeBulkData=0.004351, AsyncWrite=0.068735, UnaccountedTime=0.085216, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_159, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Intro_Tutorial.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.127822, TagPackageExports=0.348017, BeginCacheForCookedPlatformData=0.004042, SerializeImports=0.098281, GatherLocalizableTextData=0.001866, MarkNames=0.003420, SerializeSummary=0.020839, SerializeNames=0.020213, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009023, SortExportsSeekfreeInner=0.271507, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005599, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.063449, SerializeBulkData=0.004042, AsyncWrite=0.063758, UnaccountedTime=0.097346, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_160, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Using_The_Tool_Tutorial.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.120360, TagPackageExports=0.245698, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.086147, GatherLocalizableTextData=0.001866, MarkNames=0.003111, SerializeSummary=0.007775, SerializeNames=0.018351, SerializeGatherableTextData=0.000931, BuildExportMap=0.008401, SortExportsNonSeekfree=0.009950, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=0.247564, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005286, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=0.063136, SerializeBulkData=0.003111, AsyncWrite=0.059713, UnaccountedTime=0.099525, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_161, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Settings_Tutorial.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001241, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.111341, TagPackageExports=0.181627, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.078682, GatherLocalizableTextData=0.001866, MarkNames=0.003111, SerializeSummary=0.007775, SerializeNames=0.016484, SerializeGatherableTextData=0.000622, BuildExportMap=0.007775, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.007778, SortExportsSeekfreeInner=0.229210, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005290, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.063136, SerializeBulkData=0.003420, AsyncWrite=0.052560, UnaccountedTime=30.038372, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Background.uasset, AllOfLoadPackage_Duration=2.207525ms, AllOfLoadPackage_HitCount=138, ResolveRedirectors_Duration=0.072464ms, ResolveRedirectors_HitCount=138, CacheForCookedPlatformData_Duration=8.358020ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.031099ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.050694ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.887817ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_162, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/VirtualJoystick_Background.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.136532, TagPackageExports=0.032965, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.044163, GatherLocalizableTextData=0.001557, MarkNames=0.003111, SerializeSummary=0.009328, SerializeNames=0.018351, SerializeGatherableTextData=0.000931, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.060026, SortExportsSeekfreeInner=0.139952, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001244, SerializeExportMap=0.001557, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=0.096101, SerializeBulkData=0.004664, AsyncWrite=0.104807, UnaccountedTime=0.126582, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AllOfLoadPackage_Duration=318.013508ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.387203ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.032656ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.604287ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=169.870254ms, SaveCookedPackage_HitCount=1, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
SavePackageTransactionId0C71588E4B13E458545060A2B906D89E_163, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.173233, TagPackageExports=31.769131, BeginCacheForCookedPlatformData=0.017725, SerializeImports=31.235754, GatherLocalizableTextData=0.006840, MarkNames=0.060339, SerializeSummary=0.012439, SerializeNames=0.171367, SerializeGatherableTextData=0.001244, BuildExportMap=0.195932, SortExportsNonSeekfree=0.663690, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=33.463501, SortExportsSeekfree=0.005908, BuildDependencyMap=0.068735, SerializeImportMap=0.018973, SerializeExportMap=0.029545, SerializeDependencyMap=0.007153, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009328, SerializeExports=32.434067, SerializeBulkData=0.010885, AsyncWrite=0.094857, UnaccountedTime=0.182252, RunGuid=RunID99366DB84D7D1FB20C941DA3856E4A41
