CookerStat, GenerateAssetRegistry=0.024568, Initialize=0.135601, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_222, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_13_Sprite_Auto1.uasset, AutoPackageBackupDelegate=42.629181, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.070289, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.142753, TagPackageExports=0.018973, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.796802, GatherLocalizableTextData=0.140265, MarkNames=0.006218, SerializeSummary=0.011198, SerializeNames=0.043850, SerializeGatherableTextData=0.001244, BuildExportMap=0.014931, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.415195, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.005599, SerializeExportMap=0.005595, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.709184, SerializeExports=0.230148, SerializeBulkData=0.004664, MoveFile=2.142534, UnaccountedTime=0.151459, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_223, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_14_Sprite_Auto1.uasset, AutoPackageBackupDelegate=41.216900, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.082415, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=1.102522, TagPackageExports=0.021148, BeginCacheForCookedPlatformData=0.001557, SerializeImports=1.598265, GatherLocalizableTextData=0.187851, MarkNames=0.009950, SerializeSummary=0.022393, SerializeNames=0.051316, SerializeGatherableTextData=0.002179, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.011817, SortExportsSeekfreeInner=0.503521, SortExportsSeekfree=0.007465, BuildDependencyMap=0.008397, SerializeImportMap=0.005908, SerializeExportMap=0.006221, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.878685, SerializeExports=0.237297, SerializeBulkData=0.004977, MoveFile=2.446074, UnaccountedTime=0.153638, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_224, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_16_Sprite_Auto1.uasset, AutoPackageBackupDelegate=40.464260, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.095170, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.142749, TagPackageExports=0.042610, BeginCacheForCookedPlatformData=0.001553, SerializeImports=7.438369, GatherLocalizableTextData=0.141509, MarkNames=0.006530, SerializeSummary=0.011507, SerializeNames=0.045408, SerializeGatherableTextData=0.001244, BuildExportMap=0.014305, SortExportsNonSeekfree=0.004668, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.412706, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006218, SerializeImportMap=0.005599, SerializeExportMap=0.005599, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.671246, SerializeExports=0.226412, SerializeBulkData=0.004664, MoveFile=16.956442, UnaccountedTime=0.147730, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_225, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_17_Sprite_Auto1.uasset, AutoPackageBackupDelegate=41.801594, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.107922, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.140574, TagPackageExports=0.020213, BeginCacheForCookedPlatformData=0.001244, SerializeImports=12.298484, GatherLocalizableTextData=0.144929, MarkNames=0.006530, SerializeSummary=0.011820, SerializeNames=0.043850, SerializeGatherableTextData=0.001244, BuildExportMap=0.013996, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.010576, SortExportsSeekfreeInner=0.411775, SortExportsSeekfree=0.003107, BuildDependencyMap=0.005912, SerializeImportMap=0.005912, SerializeExportMap=0.005908, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.659112, SerializeExports=0.228591, SerializeBulkData=0.004664, MoveFile=2.179850, UnaccountedTime=0.154883, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_226, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_18_Sprite_Auto1.uasset, AutoPackageBackupDelegate=55.881840, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.087705, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.137776, TagPackageExports=0.019904, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.697277, GatherLocalizableTextData=0.140887, MarkNames=0.005912, SerializeSummary=0.011817, SerializeNames=0.044473, SerializeGatherableTextData=0.001244, BuildExportMap=0.014309, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.423905, SortExportsSeekfree=0.003733, BuildDependencyMap=0.006530, SerializeImportMap=0.005908, SerializeExportMap=0.005599, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.651650, SerializeExports=0.242587, SerializeBulkData=0.004664, MoveFile=7.933181, UnaccountedTime=0.146173, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_227, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_19_Sprite_Auto1.uasset, AutoPackageBackupDelegate=46.001751, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.050385, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.146173, TagPackageExports=0.019904, BeginCacheForCookedPlatformData=0.001244, SerializeImports=15.011091, GatherLocalizableTextData=0.150215, MarkNames=0.006843, SerializeSummary=0.013374, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.014931, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.415195, SortExportsSeekfree=0.003420, BuildDependencyMap=0.005912, SerializeImportMap=0.005599, SerializeExportMap=0.005595, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.669688, SerializeExports=0.228591, SerializeBulkData=0.004977, MoveFile=2.145331, UnaccountedTime=0.156127, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_228, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_20_Sprite_Auto1.uasset, AutoPackageBackupDelegate=40.291340, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.086151, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=1.155082, TagPackageExports=0.021148, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.600448, GatherLocalizableTextData=0.184428, MarkNames=0.009950, SerializeSummary=0.024568, SerializeNames=0.051007, SerializeGatherableTextData=0.002488, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.011198, SortExportsSeekfreeInner=0.477396, SortExportsSeekfree=0.006843, BuildDependencyMap=0.009328, SerializeImportMap=0.005599, SerializeExportMap=0.005595, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.734065, SerializeExports=0.239789, SerializeBulkData=0.005286, MoveFile=2.272222, UnaccountedTime=0.156749, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_229, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_21_Sprite_Auto1.uasset, AutoPackageBackupDelegate=56.213993, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.069667, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.142440, TagPackageExports=0.019282, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.753570, GatherLocalizableTextData=0.142131, MarkNames=0.006221, SerializeSummary=0.010885, SerializeNames=0.044782, SerializeGatherableTextData=0.000935, BuildExportMap=0.013996, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.437278, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006218, SerializeImportMap=0.005908, SerializeExportMap=0.005599, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.752729, SerializeExports=0.246316, SerializeBulkData=0.004977, MoveFile=1.875065, UnaccountedTime=0.137463, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_230, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_22_Sprite_Auto1.uasset, AutoPackageBackupDelegate=40.551964, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.085838, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.130933, TagPackageExports=0.018973, BeginCacheForCookedPlatformData=0.001553, SerializeImports=10.601938, GatherLocalizableTextData=0.147417, MarkNames=0.006530, SerializeSummary=0.011507, SerializeNames=0.044163, SerializeGatherableTextData=0.001244, BuildExportMap=0.014305, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.414886, SortExportsSeekfree=0.003107, BuildDependencyMap=0.006221, SerializeImportMap=0.005599, SerializeExportMap=0.005595, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.642319, SerializeExports=0.226103, SerializeBulkData=0.004977, MoveFile=2.213441, UnaccountedTime=0.150841, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_231, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_23_Sprite_Auto1.uasset, AutoPackageBackupDelegate=42.263126, FlushAsyncLoading=0.012439, FlushStreamingFunc=0.132799, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.155501, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001244, SerializeImports=14.212112, GatherLocalizableTextData=0.149906, MarkNames=0.006840, SerializeSummary=0.013996, SerializeNames=0.044476, SerializeGatherableTextData=0.001244, BuildExportMap=0.014614, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.414882, SortExportsSeekfree=0.003733, BuildDependencyMap=0.005908, SerializeImportMap=0.005908, SerializeExportMap=0.006218, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.782274, SerializeExports=0.248186, SerializeBulkData=0.004977, MoveFile=2.835147, UnaccountedTime=0.171054, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_232, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_24_Sprite_Auto1.uasset, AutoPackageBackupDelegate=58.737820, FlushAsyncLoading=0.016484, FlushStreamingFunc=0.080548, BlockTillAllRequestsFinished=0.007465, ResetLoadersForSaveUnMarkAllObjects=0.161100, TagPackageExports=0.019591, BeginCacheForCookedPlatformData=0.001557, SerializeImports=1.346663, GatherLocalizableTextData=0.148039, MarkNames=0.006221, SerializeSummary=0.012130, SerializeNames=0.044473, SerializeGatherableTextData=0.001553, BuildExportMap=0.014618, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.422660, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.006218, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.727844, SerializeExports=0.254717, SerializeBulkData=0.004977, MoveFile=2.333801, UnaccountedTime=0.167634, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_233, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_26_Sprite_Auto1.uasset, AutoPackageBackupDelegate=41.318909, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.032034, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=1.179654, TagPackageExports=0.021148, BeginCacheForCookedPlatformData=0.001866, SerializeImports=2.095256, GatherLocalizableTextData=0.179142, MarkNames=0.009950, SerializeSummary=0.023015, SerializeNames=0.054739, SerializeGatherableTextData=0.001863, BuildExportMap=0.022393, SortExportsNonSeekfree=0.007156, SortExportsSeekfreeConstructor=0.014305, SortExportsSeekfreeInner=0.466511, SortExportsSeekfree=0.006221, BuildDependencyMap=0.008706, SerializeImportMap=0.006221, SerializeExportMap=0.006221, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.779163, SerializeExports=0.257827, SerializeBulkData=0.004664, MoveFile=2.311096, UnaccountedTime=0.193134, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_234, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_27_Sprite_Auto1.uasset, AutoPackageBackupDelegate=50.030540, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.046965, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.136219, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001244, SerializeImports=21.945938, GatherLocalizableTextData=0.145551, MarkNames=0.006530, SerializeSummary=0.012130, SerializeNames=0.044163, SerializeGatherableTextData=0.001244, BuildExportMap=0.014618, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.415199, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006221, SerializeImportMap=0.005599, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.632056, SerializeExports=0.229523, SerializeBulkData=0.004977, MoveFile=11.213686, UnaccountedTime=0.175096, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_235, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_0.uasset, AutoPackageBackupDelegate=0.129998, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.043541, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.125024, TagPackageExports=0.026438, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.733044, GatherLocalizableTextData=0.140578, MarkNames=0.006530, SerializeSummary=0.011817, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=0.520006, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006843, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.023593, SerializeExports=0.243519, SerializeBulkData=0.004977, MoveFile=2.271909, UnaccountedTime=1.420684, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_236, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_1.uasset, AutoPackageBackupDelegate=0.120047, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.039499, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.135288, TagPackageExports=0.027366, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.873622, GatherLocalizableTextData=0.143062, MarkNames=0.007153, SerializeSummary=0.011507, SerializeNames=0.046030, SerializeGatherableTextData=0.001244, BuildExportMap=0.018351, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.532132, SortExportsSeekfree=0.004046, BuildDependencyMap=0.006840, SerializeImportMap=0.006840, SerializeExportMap=0.005290, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.972899, SerializeExports=0.237301, SerializeBulkData=0.004977, MoveFile=2.375472, UnaccountedTime=1.403891, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_237, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_2.uasset, AutoPackageBackupDelegate=0.130311, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.046026, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.128444, TagPackageExports=0.036698, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.933334, GatherLocalizableTextData=0.147417, MarkNames=0.007153, SerializeSummary=0.013683, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.017416, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.542395, SortExportsSeekfree=0.005286, BuildDependencyMap=0.008397, SerializeImportMap=0.007153, SerializeExportMap=0.005599, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.099481, SerializeExports=0.254091, SerializeBulkData=0.005599, MoveFile=2.345618, UnaccountedTime=1.559392, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_238, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_3.uasset, AutoPackageBackupDelegate=0.125650, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.040743, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.118494, TagPackageExports=0.026125, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.664622, GatherLocalizableTextData=0.138089, MarkNames=0.006530, SerializeSummary=0.011817, SerializeNames=0.045720, SerializeGatherableTextData=0.001244, BuildExportMap=0.016171, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.525292, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006218, SerializeImportMap=0.005908, SerializeExportMap=0.004664, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.957350, SerializeExports=0.214282, SerializeBulkData=0.004355, MoveFile=2.196025, UnaccountedTime=1.338266, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_239, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_4.uasset, AutoPackageBackupDelegate=0.118490, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.064999, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.118490, TagPackageExports=0.025813, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.747662, GatherLocalizableTextData=0.139020, MarkNames=0.006843, SerializeSummary=0.010885, SerializeNames=0.046030, SerializeGatherableTextData=0.001244, BuildExportMap=0.016171, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.522181, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006221, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.129645, SerializeExports=0.221752, SerializeBulkData=0.004664, MoveFile=2.211884, UnaccountedTime=1.372479, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_240, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_5.uasset, AutoPackageBackupDelegate=0.112273, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.067797, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.122540, TagPackageExports=0.026438, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.702564, GatherLocalizableTextData=0.139333, MarkNames=0.006840, SerializeSummary=0.010885, SerializeNames=0.045720, SerializeGatherableTextData=0.001244, BuildExportMap=0.016794, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.523739, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.259024, SerializeExports=0.222370, SerializeBulkData=0.004668, MoveFile=2.264757, UnaccountedTime=1.399223, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_241, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_6.uasset, AutoPackageBackupDelegate=0.114448, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.117250, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.112273, TagPackageExports=0.026125, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.775032, GatherLocalizableTextData=0.141818, MarkNames=0.007153, SerializeSummary=0.011507, SerializeNames=0.046030, SerializeGatherableTextData=0.001244, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.522181, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006530, SerializeImportMap=0.005912, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.631304, SerializeExports=0.215527, SerializeBulkData=0.004664, MoveFile=2.253562, UnaccountedTime=1.365013, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_242, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_7.uasset, AutoPackageBackupDelegate=0.126269, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=0.026125, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.712518, GatherLocalizableTextData=0.138711, MarkNames=0.006840, SerializeSummary=0.010576, SerializeNames=0.045717, SerializeGatherableTextData=0.001244, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.524361, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.384675, SerializeExports=0.240721, SerializeBulkData=0.004973, MoveFile=2.775121, UnaccountedTime=1.346353, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
