CookerStat, GenerateAssetRegistry=185.346313, Initialize=185.861023, GetCookedIniVersionStrings=0.092369, CacheIniVersionStringsMap=0.006221, GetCurrentIniVersionStrings=20.342085, IniSettingsOutOfDate=45.947662, InitializeSandbox=30.966732, SavingAssetRegistry=181.788696, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=1.222894ms, AllOfLoadPackage_HitCount=38, ResolveRedirectors_Duration=854.916133ms, ResolveRedirectors_HitCount=38, CacheForCookedPlatformData_Duration=2.605621ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.485354ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=31.596795ms, SavePackageCacheForCookedPlatformData_HitCount=157, SaveCookedPackage_Duration=836.872704ms, SaveCookedPackage_HitCount=156, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_67, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/MaskedUnlitSpriteMaterial.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=0.011194, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.031102, GatherLocalizableTextData=0.001553, MarkNames=0.002798, SerializeSummary=0.008710, SerializeNames=0.027992, SerializeGatherableTextData=0.001866, BuildExportMap=0.011194, SortExportsNonSeekfree=0.009954, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.409286, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009954, SerializeExports=0.013683, SerializeBulkData=0.003420, AsyncWrite=0.086147, UnaccountedTime=0.109475, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_68, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/DefaultSpriteMaterial.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.007462, ResetLoadersForSaveUnMarkAllObjects=0.169192, TagPackageExports=0.210240, BeginCacheForCookedPlatformData=0.005599, SerializeImports=0.367925, GatherLocalizableTextData=0.002798, MarkNames=0.005599, SerializeSummary=0.009950, SerializeNames=0.065003, SerializeGatherableTextData=0.001244, BuildExportMap=0.022080, SortExportsNonSeekfree=0.016171, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.992116, SortExportsSeekfree=0.003424, BuildDependencyMap=0.011817, SerializeImportMap=0.002798, SerializeExportMap=0.002488, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013370, SerializeExports=0.354860, SerializeBulkData=0.005599, AsyncWrite=0.094548, UnaccountedTime=0.103876, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_69, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/DummySpriteTexture.uasset, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_70, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/PlaceholderTextures/DummySpriteTexture.uasset, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.179764, TagPackageExports=0.051007, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.043541, GatherLocalizableTextData=0.001557, MarkNames=0.002798, SerializeSummary=0.009019, SerializeNames=0.012442, SerializeGatherableTextData=0.001241, BuildExportMap=0.009023, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.150837, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005912, SerializeImportMap=0.002179, SerializeExportMap=0.001553, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=0.051316, SerializeBulkData=0.015549, AsyncWrite=0.065625, UnaccountedTime=0.160791, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_71, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/OpaqueUnlitSpriteMaterial.uasset, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.149596, TagPackageExports=0.104185, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.167008, GatherLocalizableTextData=0.002179, MarkNames=0.004355, SerializeSummary=0.009950, SerializeNames=0.041988, SerializeGatherableTextData=0.001244, BuildExportMap=0.012439, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.479888, SortExportsSeekfree=0.002176, BuildDependencyMap=0.007153, SerializeImportMap=0.002176, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009641, SerializeExports=0.176031, SerializeBulkData=0.004042, AsyncWrite=0.100147, UnaccountedTime=0.101697, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_72, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/DefaultPaperTerrainMaterial.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.148665, TagPackageExports=0.009645, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.028614, GatherLocalizableTextData=0.001866, MarkNames=0.004042, SerializeSummary=0.008084, SerializeNames=0.020839, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.004046, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.285193, SortExportsSeekfree=0.002179, BuildDependencyMap=0.005908, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.011820, SerializeBulkData=0.004042, AsyncWrite=0.064068, UnaccountedTime=0.080548, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_73, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Plugins/2D/Paper2D/Content/DummySprite.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.112273, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.063445, GatherLocalizableTextData=0.002176, MarkNames=0.003733, SerializeSummary=0.008088, SerializeNames=0.032656, SerializeGatherableTextData=0.001244, BuildExportMap=0.014614, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.013996, SortExportsSeekfreeInner=0.787161, SortExportsSeekfree=0.003111, BuildDependencyMap=0.008084, SerializeImportMap=0.001866, SerializeExportMap=0.004355, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009332, SerializeExports=0.025813, SerializeBulkData=0.003733, AsyncWrite=0.073086, UnaccountedTime=0.116628, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_74, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/RemoveSurfaceMaterial.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.125650, TagPackageExports=0.082105, BeginCacheForCookedPlatformData=0.004042, SerializeImports=0.100147, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.029236, SerializeGatherableTextData=0.027366, BuildExportMap=0.010576, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.317227, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.002485, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008710, SerializeExports=0.145551, SerializeBulkData=0.004042, AsyncWrite=0.065003, UnaccountedTime=0.092059, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_75, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineDebugMaterials/DebugMeshMaterial.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.156436, TagPackageExports=0.140887, BeginCacheForCookedPlatformData=0.004042, SerializeImports=0.207756, GatherLocalizableTextData=0.002176, MarkNames=0.002798, SerializeSummary=0.010263, SerializeNames=0.079930, SerializeGatherableTextData=0.002488, BuildExportMap=0.012130, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.479575, SortExportsSeekfree=0.002176, BuildDependencyMap=0.007153, SerializeImportMap=0.001553, SerializeExportMap=0.001866, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009641, SerializeExports=0.258759, SerializeBulkData=0.005286, AsyncWrite=0.090815, UnaccountedTime=0.130001, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_76, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/M_InvalidLightmapSettings.uasset, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.002798, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.168875, TagPackageExports=0.277728, BeginCacheForCookedPlatformData=0.007465, SerializeImports=0.476152, GatherLocalizableTextData=0.003424, MarkNames=0.004973, SerializeSummary=0.027061, SerializeNames=0.087392, SerializeGatherableTextData=0.003420, BuildExportMap=0.041053, SortExportsNonSeekfree=0.010885, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=1.156326, SortExportsSeekfree=0.006840, BuildDependencyMap=0.019595, SerializeImportMap=0.003111, SerializeExportMap=0.002485, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.028301, SerializeExports=0.903789, SerializeBulkData=0.009641, AsyncWrite=0.155818, UnaccountedTime=0.160478, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_77, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/InvalidLightmapSettings.uasset, FlushAsyncLoading=0.024572, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.149906, TagPackageExports=0.032965, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.041362, GatherLocalizableTextData=0.001557, MarkNames=0.002176, SerializeSummary=0.008710, SerializeNames=0.013061, SerializeGatherableTextData=0.001244, BuildExportMap=0.009332, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.144929, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.004351, SerializeExportMap=0.001557, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.033278, SerializeBulkData=0.083972, AsyncWrite=0.187226, UnaccountedTime=0.145864, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_78, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorMaterials/GizmoMaterial.uasset, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.002179, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.151772, TagPackageExports=0.188779, BeginCacheForCookedPlatformData=0.006530, SerializeImports=0.259072, GatherLocalizableTextData=0.001866, MarkNames=0.006530, SerializeSummary=0.010263, SerializeNames=0.056293, SerializeGatherableTextData=0.001244, BuildExportMap=0.034209, SortExportsNonSeekfree=0.025194, SortExportsSeekfreeConstructor=0.007462, SortExportsSeekfreeInner=1.325205, SortExportsSeekfree=0.004042, BuildDependencyMap=0.016484, SerializeImportMap=0.002488, SerializeExportMap=0.003420, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010885, SerializeExports=0.246007, SerializeBulkData=0.004355, AsyncWrite=0.083040, UnaccountedTime=0.111651, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_79, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/Good64x64TilingNoiseHighFreq.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.132177, TagPackageExports=0.101388, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.069354, GatherLocalizableTextData=0.001557, MarkNames=0.003420, SerializeSummary=0.009641, SerializeNames=0.020526, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.190645, SortExportsSeekfree=0.002179, BuildDependencyMap=0.006840, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=0.040740, SerializeBulkData=0.003733, AsyncWrite=0.058159, UnaccountedTime=0.117559, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_80, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultBokeh.uasset, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.122536, TagPackageExports=0.171676, BeginCacheForCookedPlatformData=0.003733, SerializeImports=0.055049, GatherLocalizableTextData=0.001557, MarkNames=0.023633, SerializeSummary=0.012752, SerializeNames=0.017419, SerializeGatherableTextData=0.001244, BuildExportMap=0.010572, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.156440, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006530, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008710, SerializeExports=0.045095, SerializeBulkData=0.003424, AsyncWrite=0.488903, UnaccountedTime=0.133112, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_81, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/PreintegratedSkinBRDF.uasset, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.221126, TagPackageExports=0.053495, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.047896, GatherLocalizableTextData=0.001553, MarkNames=0.002801, SerializeSummary=0.010263, SerializeNames=0.013683, SerializeGatherableTextData=0.001244, BuildExportMap=0.023946, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=0.268091, SortExportsSeekfree=0.001866, BuildDependencyMap=0.007153, SerializeImportMap=0.001866, SerializeExportMap=0.000931, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009954, SerializeExports=0.116006, SerializeBulkData=0.004977, AsyncWrite=0.151150, UnaccountedTime=0.169501, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_82, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/MiniFont.uasset, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.002179, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.126578, TagPackageExports=0.032034, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.041675, GatherLocalizableTextData=0.001244, MarkNames=0.002176, SerializeSummary=0.009019, SerializeNames=0.012130, SerializeGatherableTextData=0.000935, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.353925, SortExportsSeekfree=0.002179, BuildDependencyMap=0.007153, SerializeImportMap=0.001553, SerializeExportMap=0.001557, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006840, SerializeExports=0.109475, SerializeBulkData=0.004977, AsyncWrite=0.078995, UnaccountedTime=0.123780, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_83, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/WeightMapPlaceholderTexture.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.303235, TagPackageExports=0.035141, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.055362, GatherLocalizableTextData=0.001866, MarkNames=0.003111, SerializeSummary=0.009328, SerializeNames=0.013374, SerializeGatherableTextData=0.000931, BuildExportMap=0.009641, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.149284, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005908, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007465, SerializeExports=0.030790, SerializeBulkData=0.003733, AsyncWrite=0.065934, UnaccountedTime=0.127826, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_84, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultWhiteGrid.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.316605, TagPackageExports=0.074953, BeginCacheForCookedPlatformData=0.004664, SerializeImports=0.182249, GatherLocalizableTextData=0.002801, MarkNames=0.002798, SerializeSummary=0.009954, SerializeNames=0.013370, SerializeGatherableTextData=0.000935, BuildExportMap=0.010263, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.194069, SortExportsSeekfree=0.002179, BuildDependencyMap=0.006530, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.051625, SerializeExports=0.041675, SerializeBulkData=0.008397, AsyncWrite=0.208683, UnaccountedTime=0.124406, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_85, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultPhysicalMaterial.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.170432, TagPackageExports=0.032034, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.020836, GatherLocalizableTextData=0.001557, MarkNames=0.003420, SerializeSummary=0.009019, SerializeNames=0.010576, SerializeGatherableTextData=0.001244, BuildExportMap=0.009641, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.042297, SortExportsSeekfree=0.001244, BuildDependencyMap=0.004664, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=0.006843, SerializeBulkData=0.003111, AsyncWrite=0.057224, UnaccountedTime=0.104189, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
