CookerStat, GenerateAssetRegistry=0.023633, Initialize=0.140265, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/NewOrb.uasset, AutoPackageBackupDelegate=36.252651, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.045098, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.148039, TagPackageExports=0.023946, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.936754, GatherLocalizableTextData=0.940178, MarkNames=0.008088, SerializeSummary=0.011817, SerializeNames=0.045408, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005290, SortExportsSeekfreeConstructor=0.058156, SortExportsSeekfreeInner=0.499170, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.669989, SerializeExports=0.241339, SerializeBulkData=0.005599, MoveFile=5.591612, UnaccountedTime=1.433436, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/NewOrb.uasset, AutoPackageBackupDelegate=36.317032, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.044785, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.160791, TagPackageExports=0.025503, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.876419, GatherLocalizableTextData=1.515541, MarkNames=0.008088, SerializeSummary=0.011194, SerializeNames=0.045408, SerializeGatherableTextData=0.000935, BuildExportMap=0.019591, SortExportsNonSeekfree=0.005290, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.522181, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006840, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.731564, SerializeExports=0.241034, SerializeBulkData=0.005599, MoveFile=5.795322, UnaccountedTime=1.451164, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.321476, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.059400, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.137154, TagPackageExports=12.163833, BeginCacheForCookedPlatformData=0.006534, SerializeImports=13.396669, GatherLocalizableTextData=8.771669, MarkNames=0.121918, SerializeSummary=0.017416, SerializeNames=0.333402, SerializeGatherableTextData=0.088636, BuildExportMap=0.255339, SortExportsNonSeekfree=2.214067, SortExportsSeekfreeConstructor=0.086460, SortExportsSeekfreeInner=16.902662, SortExportsSeekfree=0.008397, BuildDependencyMap=0.123471, SerializeImportMap=0.021148, SerializeExportMap=0.073712, SerializeDependencyMap=0.014309, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.595471, SerializeExports=17.477098, SerializeBulkData=0.012748, MoveFile=2.673425, UnaccountedTime=1.544155, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.431679, FlushAsyncLoading=0.007778, FlushStreamingFunc=0.072464, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.159238, TagPackageExports=12.268957, BeginCacheForCookedPlatformData=0.007153, SerializeImports=14.217422, GatherLocalizableTextData=9.067752, MarkNames=0.116937, SerializeSummary=0.018042, SerializeNames=0.367299, SerializeGatherableTextData=0.142753, BuildExportMap=0.287373, SortExportsNonSeekfree=2.181411, SortExportsSeekfreeConstructor=0.079617, SortExportsSeekfreeInner=16.687445, SortExportsSeekfree=0.008710, BuildDependencyMap=0.131868, SerializeImportMap=0.022084, SerializeExportMap=0.073709, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.615375, SerializeExports=17.376951, SerializeBulkData=0.012130, MoveFile=2.676535, UnaccountedTime=1.541976, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.115807, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.053182, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.152703, TagPackageExports=11.529692, BeginCacheForCookedPlatformData=0.007153, SerializeImports=13.711720, GatherLocalizableTextData=8.657843, MarkNames=0.110410, SerializeSummary=0.017103, SerializeNames=0.363257, SerializeGatherableTextData=0.094857, BuildExportMap=0.268713, SortExportsNonSeekfree=2.154354, SortExportsSeekfreeConstructor=0.068422, SortExportsSeekfreeInner=16.451702, SortExportsSeekfree=0.008088, BuildDependencyMap=0.131242, SerializeImportMap=0.022706, SerializeExportMap=0.078063, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.603868, SerializeExports=17.541788, SerializeBulkData=0.012439, MoveFile=2.993140, UnaccountedTime=1.499057, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=40.413624, FlushAsyncLoading=0.013374, FlushStreamingFunc=0.074644, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=0.156127, TagPackageExports=3.955089, BeginCacheForCookedPlatformData=0.004668, SerializeImports=4.632153, GatherLocalizableTextData=3.011800, MarkNames=0.053182, SerializeSummary=0.014931, SerializeNames=0.257824, SerializeGatherableTextData=0.018660, BuildExportMap=0.160169, SortExportsNonSeekfree=0.463091, SortExportsSeekfreeConstructor=0.063449, SortExportsSeekfreeInner=8.346211, SortExportsSeekfree=0.007153, BuildDependencyMap=0.052869, SerializeImportMap=0.018038, SerializeExportMap=0.032969, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.631347, SerializeExports=5.425222, SerializeBulkData=0.009641, MoveFile=19.833292, UnaccountedTime=1.340445, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticle.uasset, AutoPackageBackupDelegate=0.113826, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.041362, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.124712, TagPackageExports=0.069045, BeginCacheForCookedPlatformData=0.004042, SerializeImports=0.889484, GatherLocalizableTextData=0.060957, MarkNames=0.004664, SerializeSummary=0.012442, SerializeNames=0.026748, SerializeGatherableTextData=0.001244, BuildExportMap=0.015236, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=0.120047, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.015862, SerializeExportMap=0.006530, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=32.225407, SerializeExports=0.155505, SerializeBulkData=2.358995, MoveFile=2.548087, UnaccountedTime=1.472004, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/NewOrb.uasset, AutoPackageBackupDelegate=37.903172, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.058781, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.210240, TagPackageExports=0.024259, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.815775, GatherLocalizableTextData=1.560017, MarkNames=0.017725, SerializeSummary=0.014309, SerializeNames=0.047892, SerializeGatherableTextData=0.001244, BuildExportMap=0.021461, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.062510, SortExportsSeekfreeInner=0.617974, SortExportsSeekfree=0.003733, BuildDependencyMap=0.007465, SerializeImportMap=0.005908, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.201531, SerializeExports=0.214595, SerializeBulkData=0.005290, MoveFile=2.431773, UnaccountedTime=0.146173, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=160.808884, FlushAsyncLoading=0.016171, FlushStreamingFunc=0.101391, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=188.068115, TagPackageExports=72.335808, BeginCacheForCookedPlatformData=0.007153, SerializeImports=80.423882, GatherLocalizableTextData=51.466228, MarkNames=0.362635, SerializeSummary=0.022393, SerializeNames=0.650320, SerializeGatherableTextData=0.355169, BuildExportMap=0.731181, SortExportsNonSeekfree=13.220951, SortExportsSeekfreeConstructor=0.102632, SortExportsSeekfreeInner=101.924179, SortExportsSeekfree=0.008706, BuildDependencyMap=0.778455, SerializeImportMap=0.072151, SerializeExportMap=0.269644, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.238290, SerializeExports=99.270035, SerializeBulkData=2.790987, MoveFile=4.221626, UnaccountedTime=0.374142, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=54.707245, FlushAsyncLoading=0.013687, FlushStreamingFunc=0.058159, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.155505, TagPackageExports=12.961880, BeginCacheForCookedPlatformData=0.006843, SerializeImports=14.237017, GatherLocalizableTextData=9.158875, MarkNames=0.111029, SerializeSummary=0.017107, SerializeNames=0.363879, SerializeGatherableTextData=0.095479, BuildExportMap=0.280216, SortExportsNonSeekfree=1.993250, SortExportsSeekfreeConstructor=0.070602, SortExportsSeekfreeInner=17.245085, SortExportsSeekfree=0.007775, BuildDependencyMap=0.124402, SerializeImportMap=0.022080, SerializeExportMap=0.079930, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.749419, SerializeExports=18.475431, SerializeBulkData=0.012442, MoveFile=2.674978, UnaccountedTime=1.737915, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.683910, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.061888, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.143062, TagPackageExports=12.389627, BeginCacheForCookedPlatformData=0.006843, SerializeImports=14.396560, GatherLocalizableTextData=9.793956, MarkNames=0.116315, SerializeSummary=0.018664, SerializeNames=0.359524, SerializeGatherableTextData=0.095170, BuildExportMap=0.267465, SortExportsNonSeekfree=2.104904, SortExportsSeekfreeConstructor=0.080548, SortExportsSeekfreeInner=18.463924, SortExportsSeekfree=0.009645, BuildDependencyMap=0.224236, SerializeImportMap=0.023324, SerializeExportMap=0.080552, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.745999, SerializeExports=18.567179, SerializeBulkData=0.012442, MoveFile=2.888020, UnaccountedTime=1.537312, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.367924, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.072777, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.151463, TagPackageExports=12.641232, BeginCacheForCookedPlatformData=0.007465, SerializeImports=14.968507, GatherLocalizableTextData=9.589620, MarkNames=0.119738, SerializeSummary=0.032656, SerializeNames=0.459358, SerializeGatherableTextData=0.107922, BuildExportMap=0.282396, SortExportsNonSeekfree=2.011288, SortExportsSeekfreeConstructor=0.078995, SortExportsSeekfreeInner=18.587708, SortExportsSeekfree=0.008706, BuildDependencyMap=0.142753, SerializeImportMap=0.023015, SerializeExportMap=0.081487, SerializeDependencyMap=0.018664, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.838677, SerializeExports=20.156118, SerializeBulkData=0.012130, MoveFile=2.949599, UnaccountedTime=0.230145, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.496685, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.066247, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.138711, TagPackageExports=17.241041, BeginCacheForCookedPlatformData=0.007462, SerializeImports=15.958447, GatherLocalizableTextData=10.785759, MarkNames=0.123471, SerializeSummary=0.016171, SerializeNames=0.356104, SerializeGatherableTextData=0.124402, BuildExportMap=0.266533, SortExportsNonSeekfree=2.402849, SortExportsSeekfreeConstructor=0.070289, SortExportsSeekfreeInner=19.323549, SortExportsSeekfree=0.009641, BuildDependencyMap=0.147108, SerializeImportMap=0.024881, SerializeExportMap=0.085525, SerializeDependencyMap=0.019595, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.901191, SerializeExports=21.147303, SerializeBulkData=0.012752, MoveFile=2.883978, UnaccountedTime=1.896527, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.636124, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.055980, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.131559, TagPackageExports=13.621528, BeginCacheForCookedPlatformData=0.008088, SerializeImports=16.624622, GatherLocalizableTextData=10.748752, MarkNames=0.121605, SerializeSummary=0.018660, SerializeNames=0.381608, SerializeGatherableTextData=0.128444, BuildExportMap=0.275865, SortExportsNonSeekfree=2.489619, SortExportsSeekfreeConstructor=0.081483, SortExportsSeekfreeInner=19.640469, SortExportsSeekfree=0.009641, BuildDependencyMap=0.151463, SerializeImportMap=0.023015, SerializeExportMap=0.084903, SerializeDependencyMap=0.018969, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.840547, SerializeExports=20.152699, SerializeBulkData=0.012130, MoveFile=2.618376, UnaccountedTime=1.748487, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.897373, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.071842, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.147417, TagPackageExports=16.417801, BeginCacheForCookedPlatformData=0.007775, SerializeImports=16.430557, GatherLocalizableTextData=10.907672, MarkNames=0.139020, SerializeSummary=0.019595, SerializeNames=0.360146, SerializeGatherableTextData=0.126891, BuildExportMap=0.270266, SortExportsNonSeekfree=2.384190, SortExportsSeekfreeConstructor=0.016794, SortExportsSeekfreeInner=19.869991, SortExportsSeekfree=0.008710, BuildDependencyMap=0.151150, SerializeImportMap=0.024255, SerializeExportMap=0.085529, SerializeDependencyMap=0.020217, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.946598, SerializeExports=21.201416, SerializeBulkData=0.012442, MoveFile=2.815556, UnaccountedTime=1.553174, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.414688, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.061579, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.149596, TagPackageExports=14.812380, BeginCacheForCookedPlatformData=0.007156, SerializeImports=15.438437, GatherLocalizableTextData=10.333862, MarkNames=0.125337, SerializeSummary=0.017107, SerializeNames=0.374142, SerializeGatherableTextData=0.130001, BuildExportMap=0.293590, SortExportsNonSeekfree=2.408449, SortExportsSeekfreeConstructor=0.023637, SortExportsSeekfreeInner=19.354961, SortExportsSeekfree=0.008710, BuildDependencyMap=0.145551, SerializeImportMap=0.023637, SerializeExportMap=0.085529, SerializeDependencyMap=0.019591, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.855783, SerializeExports=20.066238, SerializeBulkData=0.014305, MoveFile=2.962042, UnaccountedTime=0.236988, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=117.471466, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.074953, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.132490, TagPackageExports=16.572374, BeginCacheForCookedPlatformData=0.007153, SerializeImports=17.900068, GatherLocalizableTextData=12.027923, MarkNames=0.128135, SerializeSummary=0.016794, SerializeNames=0.660270, SerializeGatherableTextData=0.100147, BuildExportMap=0.304475, SortExportsNonSeekfree=2.887398, SortExportsSeekfreeConstructor=0.074022, SortExportsSeekfreeInner=20.917154, SortExportsSeekfree=0.009019, BuildDependencyMap=2.075978, SerializeImportMap=0.024877, SerializeExportMap=0.103567, SerializeDependencyMap=0.089258, SerializeStringAssetReferenceMap=0.004977, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.143778, SerializeExports=23.763504, SerializeBulkData=0.012130, MoveFile=2.757710, UnaccountedTime=1.694683, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.061054, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.059713, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.148352, TagPackageExports=13.700526, BeginCacheForCookedPlatformData=0.007153, SerializeImports=15.148581, GatherLocalizableTextData=13.243966, MarkNames=0.179451, SerializeSummary=0.020839, SerializeNames=0.356104, SerializeGatherableTextData=0.245072, BuildExportMap=0.294834, SortExportsNonSeekfree=2.131961, SortExportsSeekfreeConstructor=0.074331, SortExportsSeekfreeInner=21.232210, SortExportsSeekfree=0.008706, BuildDependencyMap=0.142131, SerializeImportMap=0.023328, SerializeExportMap=0.082415, SerializeDependencyMap=0.019591, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.785807, SerializeExports=18.710245, SerializeBulkData=0.012130, MoveFile=2.641704, UnaccountedTime=1.542598, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.065117, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.037942, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.124715, TagPackageExports=13.054873, BeginCacheForCookedPlatformData=0.006218, SerializeImports=15.238461, GatherLocalizableTextData=12.151085, MarkNames=0.114139, SerializeSummary=0.016797, SerializeNames=0.353303, SerializeGatherableTextData=0.125337, BuildExportMap=0.255026, SortExportsNonSeekfree=2.056695, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=18.972115, SortExportsSeekfree=0.009641, BuildDependencyMap=0.154883, SerializeImportMap=0.022702, SerializeExportMap=0.083040, SerializeDependencyMap=0.020839, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.693752, SerializeExports=20.142122, SerializeBulkData=0.010885, MoveFile=2.781034, UnaccountedTime=0.213351, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.140270, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.071220, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.186294, TagPackageExports=13.513919, BeginCacheForCookedPlatformData=0.008397, SerializeImports=15.439372, GatherLocalizableTextData=13.271645, MarkNames=0.125028, SerializeSummary=0.018038, SerializeNames=0.369478, SerializeGatherableTextData=0.130933, BuildExportMap=0.265911, SortExportsNonSeekfree=2.101481, SortExportsSeekfreeConstructor=0.089571, SortExportsSeekfreeInner=19.686188, SortExportsSeekfree=0.010572, BuildDependencyMap=0.171054, SerializeImportMap=0.023637, SerializeExportMap=0.092991, SerializeDependencyMap=0.018660, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.995429, SerializeExports=20.003412, SerializeBulkData=0.012130, MoveFile=2.902638, UnaccountedTime=1.611646, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.313503, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.046652, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.128135, TagPackageExports=13.843902, BeginCacheForCookedPlatformData=0.006843, SerializeImports=14.590629, GatherLocalizableTextData=12.551974, MarkNames=0.118185, SerializeSummary=0.016481, SerializeNames=0.347085, SerializeGatherableTextData=0.124402, BuildExportMap=0.274621, SortExportsNonSeekfree=2.092153, SortExportsSeekfreeConstructor=0.065934, SortExportsSeekfreeInner=19.069456, SortExportsSeekfree=0.008710, BuildDependencyMap=0.204332, SerializeImportMap=0.022706, SerializeExportMap=0.082415, SerializeDependencyMap=0.019595, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.788605, SerializeExports=20.130306, SerializeBulkData=0.011507, MoveFile=2.946801, UnaccountedTime=1.760308, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.013268, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.075575, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.149906, TagPackageExports=13.563994, BeginCacheForCookedPlatformData=0.008084, SerializeImports=15.526146, GatherLocalizableTextData=13.664447, MarkNames=0.122849, SerializeSummary=0.017107, SerializeNames=0.360459, SerializeGatherableTextData=0.131864, BuildExportMap=0.267778, SortExportsNonSeekfree=2.221532, SortExportsSeekfreeConstructor=0.090193, SortExportsSeekfreeInner=18.281050, SortExportsSeekfree=0.008401, BuildDependencyMap=0.142440, SerializeImportMap=0.022706, SerializeExportMap=0.102010, SerializeDependencyMap=0.018351, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.006624, SerializeExports=19.289959, SerializeBulkData=0.010885, MoveFile=2.744023, UnaccountedTime=1.518965, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
