CookerStat, GenerateAssetRegistry=0.024259, Initialize=0.133734, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_120, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_1.uasset, AutoPackageBackupDelegate=0.117563, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.103254, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.118803, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.671778, GatherLocalizableTextData=0.011194, MarkNames=0.004355, SerializeSummary=0.009641, SerializeNames=0.009332, SerializeGatherableTextData=0.001241, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.015553, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.069976, SerializeExportMap=0.025190, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013374, SerializeExports=0.006221, SerializeBulkData=0.003111, MoveFile=9.790831, UnaccountedTime=1.484439, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_121, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_2.uasset, AutoPackageBackupDelegate=0.117872, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.127200, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.118803, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.633210, GatherLocalizableTextData=0.011507, MarkNames=0.004355, SerializeSummary=0.009641, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.015236, SortExportsSeekfree=0.002179, BuildDependencyMap=0.004664, SerializeImportMap=0.067491, SerializeExportMap=0.047583, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013996, SerializeExports=0.004973, SerializeBulkData=0.003111, MoveFile=1.879416, UnaccountedTime=1.518652, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_122, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_3.uasset, AutoPackageBackupDelegate=0.132177, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.102323, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.718430, GatherLocalizableTextData=0.011817, MarkNames=0.004355, SerializeSummary=0.009641, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008706, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.015553, SortExportsSeekfree=0.002176, BuildDependencyMap=0.004664, SerializeImportMap=0.074644, SerializeExportMap=0.025503, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014618, SerializeExports=0.005286, SerializeBulkData=0.002798, MoveFile=9.037878, UnaccountedTime=1.545087, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_123, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_4.uasset, AutoPackageBackupDelegate=0.119116, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.206821, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.116628, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.746418, GatherLocalizableTextData=0.013374, MarkNames=0.004664, SerializeSummary=0.011198, SerializeNames=0.010263, SerializeGatherableTextData=0.000931, BuildExportMap=0.009641, SortExportsNonSeekfree=0.003424, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.016794, SortExportsSeekfree=0.002179, BuildDependencyMap=0.005595, SerializeImportMap=0.075266, SerializeExportMap=0.026125, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016484, SerializeExports=0.005599, SerializeBulkData=0.003107, MoveFile=5.861558, UnaccountedTime=1.498122, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_124, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_5.uasset, AutoPackageBackupDelegate=0.131246, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.102323, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.125647, TagPackageExports=0.009332, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.687949, GatherLocalizableTextData=0.011507, MarkNames=0.004355, SerializeSummary=0.009641, SerializeNames=0.009641, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.015240, SortExportsSeekfree=0.002176, BuildDependencyMap=0.004668, SerializeImportMap=0.070602, SerializeExportMap=0.025500, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013996, SerializeExports=0.004973, SerializeBulkData=0.003111, MoveFile=1.782075, UnaccountedTime=1.559392, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_125, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_6.uasset, AutoPackageBackupDelegate=0.124402, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.112582, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.114452, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.696659, GatherLocalizableTextData=0.012439, MarkNames=0.004355, SerializeSummary=0.011817, SerializeNames=0.009954, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.016484, SortExportsSeekfree=0.002176, BuildDependencyMap=0.004664, SerializeImportMap=0.070289, SerializeExportMap=0.025190, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015549, SerializeExports=0.004664, SerializeBulkData=0.002798, MoveFile=1.679130, UnaccountedTime=1.447432, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_126, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_7.uasset, AutoPackageBackupDelegate=0.119738, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.106055, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.132177, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.699148, GatherLocalizableTextData=0.012126, MarkNames=0.004355, SerializeSummary=0.009954, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008706, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.015549, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.068422, SerializeExportMap=0.025813, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013683, SerializeExports=0.005599, SerializeBulkData=0.002798, MoveFile=2.262272, UnaccountedTime=1.549751, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_127, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_8.uasset, AutoPackageBackupDelegate=0.123780, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.051629, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.120360, TagPackageExports=0.009328, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.677060, GatherLocalizableTextData=0.012442, MarkNames=0.004042, SerializeSummary=0.009954, SerializeNames=0.009328, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.016171, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.070289, SerializeExportMap=0.025190, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014618, SerializeExports=0.004664, SerializeBulkData=0.002801, MoveFile=1.746617, UnaccountedTime=1.395490, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_128, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_9.uasset, AutoPackageBackupDelegate=0.123471, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.064690, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.679240, GatherLocalizableTextData=0.012442, MarkNames=0.004664, SerializeSummary=0.010263, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.015862, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.068732, SerializeExportMap=0.025190, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014927, SerializeExports=0.005290, SerializeBulkData=0.003111, MoveFile=28.724659, UnaccountedTime=1.620349, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_129, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_10.uasset, AutoPackageBackupDelegate=0.148974, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.067178, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.125960, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.719048, GatherLocalizableTextData=0.012439, MarkNames=0.004668, SerializeSummary=0.010263, SerializeNames=0.009641, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.015236, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004977, SerializeImportMap=0.076510, SerializeExportMap=0.025813, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014931, SerializeExports=0.005286, SerializeBulkData=0.002798, MoveFile=1.716450, UnaccountedTime=1.443077, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_130, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticleFadeIn_Sprite_11.uasset, AutoPackageBackupDelegate=0.123471, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.060957, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=0.009332, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.705987, GatherLocalizableTextData=0.012442, MarkNames=0.004664, SerializeSummary=0.009950, SerializeNames=0.009954, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.015549, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004977, SerializeImportMap=0.073396, SerializeExportMap=0.025813, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014614, SerializeExports=0.004977, SerializeBulkData=0.002801, MoveFile=1.856405, UnaccountedTime=1.404200, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_131, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Sprites/OrbReticleFadeIn.uasset, AutoPackageBackupDelegate=0.131559, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.090502, BlockTillAllRequestsFinished=0.029236, ResetLoadersForSaveUnMarkAllObjects=0.121914, TagPackageExports=0.009641, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.691678, GatherLocalizableTextData=0.012752, MarkNames=0.004664, SerializeSummary=0.010263, SerializeNames=0.010263, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.015862, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004355, SerializeImportMap=0.051316, SerializeExportMap=0.024881, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013996, SerializeExports=0.004977, SerializeBulkData=0.003111, MoveFile=1.807887, UnaccountedTime=1.666065, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_132, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=51.776539, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.107296, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.150528, TagPackageExports=22.532810, BeginCacheForCookedPlatformData=0.006530, SerializeImports=24.566177, GatherLocalizableTextData=17.799273, MarkNames=0.140887, SerializeSummary=0.016481, SerializeNames=0.464335, SerializeGatherableTextData=0.138089, BuildExportMap=0.388756, SortExportsNonSeekfree=4.060827, SortExportsSeekfreeConstructor=0.060957, SortExportsSeekfreeInner=30.223093, SortExportsSeekfree=0.007462, BuildDependencyMap=0.201534, SerializeImportMap=0.030790, SerializeExportMap=0.121605, SerializeDependencyMap=0.040431, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.684646, SerializeExports=33.496449, SerializeBulkData=0.008397, MoveFile=3.520295, UnaccountedTime=1.586448, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_133, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.075832, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.099212, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.144310, TagPackageExports=24.042439, BeginCacheForCookedPlatformData=0.005908, SerializeImports=25.338408, GatherLocalizableTextData=18.217579, MarkNames=0.149284, SerializeSummary=0.017107, SerializeNames=0.486106, SerializeGatherableTextData=0.145864, BuildExportMap=0.390936, SortExportsNonSeekfree=3.683262, SortExportsSeekfreeConstructor=0.064377, SortExportsSeekfreeInner=30.490250, SortExportsSeekfree=0.007465, BuildDependencyMap=0.194069, SerializeImportMap=0.033900, SerializeExportMap=0.124093, SerializeDependencyMap=0.028927, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.684928, SerializeExports=34.481720, SerializeBulkData=0.009641, MoveFile=3.500700, UnaccountedTime=1.607288, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_134, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.012589, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.082105, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.125960, TagPackageExports=23.413271, BeginCacheForCookedPlatformData=0.006530, SerializeImports=26.904020, GatherLocalizableTextData=18.489084, MarkNames=0.146486, SerializeSummary=0.018351, SerializeNames=0.453759, SerializeGatherableTextData=0.143997, BuildExportMap=0.391249, SortExportsNonSeekfree=3.815752, SortExportsSeekfreeConstructor=0.061266, SortExportsSeekfreeInner=31.767868, SortExportsSeekfree=0.007775, BuildDependencyMap=0.211176, SerializeImportMap=0.030790, SerializeExportMap=0.131246, SerializeDependencyMap=0.024881, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.617750, SerializeExports=35.080719, SerializeBulkData=0.009950, MoveFile=3.524650, UnaccountedTime=1.607597, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_135, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.453709, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.123162, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=23.161047, BeginCacheForCookedPlatformData=0.006218, SerializeImports=25.734632, GatherLocalizableTextData=18.590164, MarkNames=0.139955, SerializeSummary=0.016481, SerializeNames=0.491083, SerializeGatherableTextData=0.141818, BuildExportMap=0.375386, SortExportsNonSeekfree=3.909364, SortExportsSeekfreeConstructor=0.061892, SortExportsSeekfreeInner=30.943695, SortExportsSeekfree=0.009019, BuildDependencyMap=0.199046, SerializeImportMap=0.030790, SerializeExportMap=0.121918, SerializeDependencyMap=0.025190, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.689593, SerializeExports=34.918064, SerializeBulkData=0.008706, MoveFile=3.582496, UnaccountedTime=1.618169, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_136, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.505333, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.129689, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.143688, TagPackageExports=24.672230, BeginCacheForCookedPlatformData=0.005599, SerializeImports=26.771217, GatherLocalizableTextData=18.993542, MarkNames=0.145864, SerializeSummary=0.016794, SerializeNames=0.461847, SerializeGatherableTextData=0.171676, BuildExportMap=0.362013, SortExportsNonSeekfree=4.144177, SortExportsSeekfreeConstructor=0.061266, SortExportsSeekfreeInner=32.661079, SortExportsSeekfree=0.007778, BuildDependencyMap=0.189092, SerializeImportMap=0.030480, SerializeExportMap=0.124089, SerializeDependencyMap=0.026125, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.615262, SerializeExports=35.343521, SerializeBulkData=0.010263, MoveFile=3.843121, UnaccountedTime=1.645543, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_137, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.139477, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.125647, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=25.111374, BeginCacheForCookedPlatformData=0.005595, SerializeImports=28.356739, GatherLocalizableTextData=19.095242, MarkNames=0.143062, SerializeSummary=0.015862, SerializeNames=0.463709, SerializeGatherableTextData=0.169810, BuildExportMap=0.376008, SortExportsNonSeekfree=3.863338, SortExportsSeekfreeConstructor=0.066865, SortExportsSeekfreeInner=32.213230, SortExportsSeekfree=0.007775, BuildDependencyMap=0.200599, SerializeImportMap=0.030790, SerializeExportMap=0.124402, SerializeDependencyMap=0.025190, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.712607, SerializeExports=35.036556, SerializeBulkData=0.010263, MoveFile=3.601778, UnaccountedTime=1.504343, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_138, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.370247, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.125956, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.126895, TagPackageExports=25.237020, BeginCacheForCookedPlatformData=0.005908, SerializeImports=26.450258, GatherLocalizableTextData=19.290556, MarkNames=0.153325, SerializeSummary=0.016797, SerializeNames=0.446294, SerializeGatherableTextData=0.176031, BuildExportMap=0.380363, SortExportsNonSeekfree=3.852136, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=32.658905, SortExportsSeekfree=0.008088, BuildDependencyMap=0.206817, SerializeImportMap=0.032034, SerializeExportMap=0.124089, SerializeDependencyMap=0.039812, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.674043, SerializeExports=34.928947, SerializeBulkData=0.010885, MoveFile=17.099197, UnaccountedTime=1.672909, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_139, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=74.746307, FlushAsyncLoading=0.011198, FlushStreamingFunc=0.102010, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.154879, TagPackageExports=21.755289, BeginCacheForCookedPlatformData=0.006218, SerializeImports=24.024714, GatherLocalizableTextData=19.422110, MarkNames=0.178207, SerializeSummary=0.020526, SerializeNames=0.464335, SerializeGatherableTextData=0.218015, BuildExportMap=0.363879, SortExportsNonSeekfree=3.925227, SortExportsSeekfreeConstructor=0.063445, SortExportsSeekfreeInner=31.360756, SortExportsSeekfree=0.009641, BuildDependencyMap=1.389895, SerializeImportMap=0.031102, SerializeExportMap=0.117872, SerializeDependencyMap=0.025190, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.647295, SerializeExports=31.514704, SerializeBulkData=0.011507, MoveFile=5.134735, UnaccountedTime=1.623146, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_140, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.335411, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.108853, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.157990, TagPackageExports=25.890757, BeginCacheForCookedPlatformData=0.006843, SerializeImports=24.042751, GatherLocalizableTextData=19.267227, MarkNames=0.147417, SerializeSummary=0.017729, SerializeNames=0.457492, SerializeGatherableTextData=0.168253, BuildExportMap=0.358906, SortExportsNonSeekfree=3.942020, SortExportsSeekfreeConstructor=0.013996, SortExportsSeekfreeInner=29.486935, SortExportsSeekfree=0.007465, BuildDependencyMap=0.189092, SerializeImportMap=0.030480, SerializeExportMap=0.123471, SerializeDependencyMap=0.038873, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.004331, SerializeExports=30.896112, SerializeBulkData=0.009019, MoveFile=8.908190, UnaccountedTime=1.572762, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_141, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.167160, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.116628, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.126269, TagPackageExports=22.879581, BeginCacheForCookedPlatformData=0.006840, SerializeImports=24.617184, GatherLocalizableTextData=19.849434, MarkNames=0.150837, SerializeSummary=0.016171, SerializeNames=0.432923, SerializeGatherableTextData=0.217706, BuildExportMap=0.361703, SortExportsNonSeekfree=3.978405, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=30.070700, SortExportsSeekfree=0.008397, BuildDependencyMap=0.197802, SerializeImportMap=0.033591, SerializeExportMap=0.125334, SerializeDependencyMap=0.023950, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.566125, SerializeExports=32.769619, SerializeBulkData=0.012130, MoveFile=35.341969, UnaccountedTime=1.616616, RunGuid=RunIDDEBC56624C467027E687428428A9E873
