CookerStat, GenerateAssetRegistry=0.051007, Initialize=12.968097, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=45.547424, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.055671, BlockTillAllRequestsFinished=0.010572, ResetLoadersForSaveUnMarkAllObjects=0.136532, TagPackageExports=10.092519, BeginCacheForCookedPlatformData=0.005599, SerializeImports=10.678455, GatherLocalizableTextData=8.390374, MarkNames=0.105742, SerializeSummary=0.018660, SerializeNames=0.361390, SerializeGatherableTextData=0.131868, BuildExportMap=0.324693, SortExportsNonSeekfree=1.478530, SortExportsSeekfreeConstructor=0.106055, SortExportsSeekfreeInner=16.287796, SortExportsSeekfree=0.008710, BuildDependencyMap=0.111964, SerializeImportMap=0.025816, SerializeExportMap=0.055667, SerializeDependencyMap=0.010885, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.321472, SerializeExports=13.852913, SerializeBulkData=0.013374, MoveFile=3.126252, UnaccountedTime=0.213351, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=47.364021, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.049762, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=86.853630, TagPackageExports=12.481682, BeginCacheForCookedPlatformData=0.007153, SerializeImports=13.915740, GatherLocalizableTextData=15.509031, MarkNames=2.495218, SerializeSummary=0.026125, SerializeNames=0.644095, SerializeGatherableTextData=0.095170, BuildExportMap=0.466201, SortExportsNonSeekfree=1.742888, SortExportsSeekfreeConstructor=0.082415, SortExportsSeekfreeInner=37.218945, SortExportsSeekfree=0.010885, BuildDependencyMap=0.229213, SerializeImportMap=0.097346, SerializeExportMap=0.071533, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.085932, SerializeExports=17.787788, SerializeBulkData=4.311502, MoveFile=3.062494, UnaccountedTime=1.560640, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=49.599861, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.057846, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.153638, TagPackageExports=50.776085, BeginCacheForCookedPlatformData=0.008088, SerializeImports=40.019569, GatherLocalizableTextData=26.543594, MarkNames=2.498325, SerializeSummary=0.025816, SerializeNames=0.516895, SerializeGatherableTextData=0.237919, BuildExportMap=0.431057, SortExportsNonSeekfree=5.689889, SortExportsSeekfreeConstructor=0.106055, SortExportsSeekfreeInner=42.345284, SortExportsSeekfree=0.010885, BuildDependencyMap=0.256583, SerializeImportMap=0.032656, SerializeExportMap=0.145860, SerializeDependencyMap=0.030167, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=17.364506, SerializeExports=44.362793, SerializeBulkData=0.013687, MoveFile=4.349761, UnaccountedTime=1.902122, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_Straight_BP.uasset, AutoPackageBackupDelegate=54.684528, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.094548, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.164211, TagPackageExports=0.011198, BeginCacheForCookedPlatformData=0.001866, SerializeImports=1.091015, GatherLocalizableTextData=0.026748, MarkNames=0.006218, SerializeSummary=0.013687, SerializeNames=0.016481, SerializeGatherableTextData=0.001244, BuildExportMap=0.016797, SortExportsNonSeekfree=0.010572, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=3.825396, SortExportsSeekfree=0.005908, BuildDependencyMap=0.011198, SerializeImportMap=0.114139, SerializeExportMap=0.023946, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.074644, SerializeExports=0.009328, SerializeBulkData=0.003424, MoveFile=2.610292, UnaccountedTime=1.564678, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=58.029728, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.059713, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.138089, TagPackageExports=35.863258, BeginCacheForCookedPlatformData=0.007465, SerializeImports=49.706535, GatherLocalizableTextData=23.315950, MarkNames=0.176653, SerializeSummary=0.017729, SerializeNames=0.384718, SerializeGatherableTextData=0.228900, BuildExportMap=0.427324, SortExportsNonSeekfree=5.535319, SortExportsSeekfreeConstructor=0.109162, SortExportsSeekfreeInner=37.669281, SortExportsSeekfree=0.009954, BuildDependencyMap=0.273377, SerializeImportMap=0.034522, SerializeExportMap=0.137776, SerializeDependencyMap=0.030167, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.169212, SerializeExports=44.526382, SerializeBulkData=0.014618, MoveFile=4.944403, UnaccountedTime=1.729205, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=68.978142, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.060644, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.134978, TagPackageExports=33.874985, BeginCacheForCookedPlatformData=0.009019, SerializeImports=39.740284, GatherLocalizableTextData=20.288914, MarkNames=2.850078, SerializeSummary=0.024568, SerializeNames=0.374142, SerializeGatherableTextData=0.212733, BuildExportMap=0.479884, SortExportsNonSeekfree=5.817402, SortExportsSeekfreeConstructor=0.100147, SortExportsSeekfreeInner=38.509312, SortExportsSeekfree=0.010263, BuildDependencyMap=0.253160, SerializeImportMap=0.033900, SerializeExportMap=0.141818, SerializeDependencyMap=0.032969, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.493279, SerializeExports=43.335533, SerializeBulkData=0.013687, MoveFile=16.378298, UnaccountedTime=1.737602, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=47.439598, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.059713, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.141818, TagPackageExports=32.357887, BeginCacheForCookedPlatformData=0.008088, SerializeImports=42.407486, GatherLocalizableTextData=27.393892, MarkNames=0.181004, SerializeSummary=0.019282, SerializeNames=0.389382, SerializeGatherableTextData=0.305101, BuildExportMap=0.419237, SortExportsNonSeekfree=5.891424, SortExportsSeekfreeConstructor=0.104811, SortExportsSeekfreeInner=38.716755, SortExportsSeekfree=0.012130, BuildDependencyMap=2.523519, SerializeImportMap=0.033278, SerializeExportMap=0.139643, SerializeDependencyMap=0.034522, SerializeStringAssetReferenceMap=0.004046, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.598049, SerializeExports=47.939697, SerializeBulkData=0.014309, MoveFile=17.731495, UnaccountedTime=1.858894, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=44.190804, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.061579, BlockTillAllRequestsFinished=0.026435, ResetLoadersForSaveUnMarkAllObjects=0.135601, TagPackageExports=34.472744, BeginCacheForCookedPlatformData=0.007462, SerializeImports=36.392597, GatherLocalizableTextData=22.428337, MarkNames=0.188161, SerializeSummary=0.021771, SerializeNames=0.357967, SerializeGatherableTextData=0.230148, BuildExportMap=0.451583, SortExportsNonSeekfree=8.175776, SortExportsSeekfreeConstructor=0.102323, SortExportsSeekfreeInner=40.758526, SortExportsSeekfree=0.010263, BuildDependencyMap=2.643876, SerializeImportMap=0.032656, SerializeExportMap=0.136532, SerializeDependencyMap=0.031102, SerializeStringAssetReferenceMap=0.006530, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.894827, SerializeExports=61.047440, SerializeBulkData=0.013061, MoveFile=20.854950, UnaccountedTime=1.633722, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=58.109035, FlushAsyncLoading=0.017729, FlushStreamingFunc=0.046339, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=88.559196, TagPackageExports=11.432030, BeginCacheForCookedPlatformData=0.006840, SerializeImports=13.867535, GatherLocalizableTextData=17.063763, MarkNames=0.148661, SerializeSummary=0.021458, SerializeNames=0.617664, SerializeGatherableTextData=0.126578, BuildExportMap=0.450030, SortExportsNonSeekfree=1.783628, SortExportsSeekfreeConstructor=0.078686, SortExportsSeekfreeInner=32.479496, SortExportsSeekfree=0.009950, BuildDependencyMap=0.230145, SerializeImportMap=0.075262, SerializeExportMap=0.068422, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.049230, SerializeExports=17.159243, SerializeBulkData=12.211416, MoveFile=6.887272, UnaccountedTime=1.679443, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_BP.uasset, AutoPackageBackupDelegate=46.738274, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.060957, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.170119, TagPackageExports=10.458573, BeginCacheForCookedPlatformData=0.006530, SerializeImports=11.498276, GatherLocalizableTextData=8.528769, MarkNames=0.094857, SerializeSummary=0.014618, SerializeNames=0.364192, SerializeGatherableTextData=0.082105, BuildExportMap=0.250671, SortExportsNonSeekfree=1.529228, SortExportsSeekfreeConstructor=0.088014, SortExportsSeekfreeInner=25.322578, SortExportsSeekfree=0.013683, BuildDependencyMap=0.127826, SerializeImportMap=0.026435, SerializeExportMap=0.113208, SerializeDependencyMap=0.036079, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.330800, SerializeExports=14.934913, SerializeBulkData=0.014618, MoveFile=3.437571, UnaccountedTime=1.472622, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_BP.uasset, AutoPackageBackupDelegate=43.948532, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.068732, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.150528, TagPackageExports=11.133462, BeginCacheForCookedPlatformData=0.007465, SerializeImports=11.969764, GatherLocalizableTextData=8.510418, MarkNames=0.098590, SerializeSummary=0.017107, SerializeNames=0.363879, SerializeGatherableTextData=0.086151, BuildExportMap=0.250671, SortExportsNonSeekfree=1.450852, SortExportsSeekfreeConstructor=0.078686, SortExportsSeekfreeInner=23.324661, SortExportsSeekfree=0.009641, BuildDependencyMap=0.135291, SerializeImportMap=0.025190, SerializeExportMap=0.060335, SerializeDependencyMap=0.133734, SerializeStringAssetReferenceMap=0.013061, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.601692, SerializeExports=14.915318, SerializeBulkData=0.012130, MoveFile=3.901906, UnaccountedTime=1.576189, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=47.287827, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.051938, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=94.263710, TagPackageExports=14.393445, BeginCacheForCookedPlatformData=0.032347, SerializeImports=14.924336, GatherLocalizableTextData=17.090820, MarkNames=0.143684, SerializeSummary=0.021152, SerializeNames=0.629477, SerializeGatherableTextData=0.093613, BuildExportMap=0.465579, SortExportsNonSeekfree=1.800738, SortExportsSeekfreeConstructor=0.080548, SortExportsSeekfreeInner=37.065926, SortExportsSeekfree=0.009641, BuildDependencyMap=0.260003, SerializeImportMap=0.131246, SerializeExportMap=0.079617, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.151862, SerializeExports=16.542826, SerializeBulkData=3.585611, MoveFile=26.307228, UnaccountedTime=1.595471, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_BP.uasset, AutoPackageBackupDelegate=47.033730, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.062510, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.163589, TagPackageExports=11.191309, BeginCacheForCookedPlatformData=0.007775, SerializeImports=13.028123, GatherLocalizableTextData=8.540280, MarkNames=0.106052, SerializeSummary=0.019286, SerializeNames=0.354238, SerializeGatherableTextData=0.095479, BuildExportMap=0.290170, SortExportsNonSeekfree=2.214063, SortExportsSeekfreeConstructor=0.100147, SortExportsSeekfreeInner=19.398186, SortExportsSeekfree=0.009332, BuildDependencyMap=0.120047, SerializeImportMap=0.024259, SerializeExportMap=0.060022, SerializeDependencyMap=0.037320, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.307167, SerializeExports=14.583472, SerializeBulkData=0.013374, MoveFile=3.959443, UnaccountedTime=1.464847, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=82.651604, FlushAsyncLoading=0.013065, FlushStreamingFunc=0.062510, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.156127, TagPackageExports=35.206409, BeginCacheForCookedPlatformData=0.014618, SerializeImports=36.318882, GatherLocalizableTextData=22.718821, MarkNames=2.963282, SerializeSummary=0.024568, SerializeNames=0.422038, SerializeGatherableTextData=0.228904, BuildExportMap=0.489525, SortExportsNonSeekfree=5.581658, SortExportsSeekfreeConstructor=0.029545, SortExportsSeekfreeInner=41.194866, SortExportsSeekfree=0.011507, BuildDependencyMap=0.262491, SerializeImportMap=0.033900, SerializeExportMap=0.199977, SerializeDependencyMap=0.031099, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.111216, SerializeExports=43.966877, SerializeBulkData=0.013687, MoveFile=23.244112, UnaccountedTime=0.423279, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=48.501068, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.047892, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.137776, TagPackageExports=31.781591, BeginCacheForCookedPlatformData=0.007775, SerializeImports=37.183487, GatherLocalizableTextData=21.972712, MarkNames=0.222370, SerializeSummary=0.022080, SerializeNames=0.448164, SerializeGatherableTextData=0.213351, BuildExportMap=0.483308, SortExportsNonSeekfree=5.596276, SortExportsSeekfreeConstructor=0.126269, SortExportsSeekfreeInner=39.051403, SortExportsSeekfree=0.009328, BuildDependencyMap=4.104994, SerializeImportMap=0.039808, SerializeExportMap=0.166390, SerializeDependencyMap=0.033896, SerializeStringAssetReferenceMap=0.004668, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.427617, SerializeExports=51.790909, SerializeBulkData=0.022393, MoveFile=4.424710, UnaccountedTime=0.296392, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=46.015491, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.061579, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.150837, TagPackageExports=32.763443, BeginCacheForCookedPlatformData=0.009332, SerializeImports=42.197868, GatherLocalizableTextData=20.292957, MarkNames=3.162328, SerializeSummary=0.026748, SerializeNames=0.380360, SerializeGatherableTextData=0.213355, BuildExportMap=0.435721, SortExportsNonSeekfree=5.500484, SortExportsSeekfreeConstructor=0.095170, SortExportsSeekfreeInner=40.579075, SortExportsSeekfree=0.010885, BuildDependencyMap=0.269022, SerializeImportMap=0.032656, SerializeExportMap=0.137154, SerializeDependencyMap=0.029232, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.321143, SerializeExports=52.646801, SerializeBulkData=0.013687, MoveFile=36.036800, UnaccountedTime=0.291415, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=80.222946, FlushAsyncLoading=0.020213, FlushStreamingFunc=0.069354, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=112.860733, TagPackageExports=12.037251, BeginCacheForCookedPlatformData=0.009645, SerializeImports=13.576738, GatherLocalizableTextData=14.705390, MarkNames=0.155814, SerializeSummary=0.023324, SerializeNames=0.617042, SerializeGatherableTextData=0.095166, BuildExportMap=0.455938, SortExportsNonSeekfree=1.794517, SortExportsSeekfreeConstructor=0.094857, SortExportsSeekfreeInner=34.343052, SortExportsSeekfree=0.011507, BuildDependencyMap=0.233255, SerializeImportMap=0.102010, SerializeExportMap=0.076197, SerializeDependencyMap=0.032656, SerializeStringAssetReferenceMap=0.005595, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.768176, SerializeExports=31.219284, SerializeBulkData=2.584167, MoveFile=4.052121, UnaccountedTime=0.310387, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
SavePackageTransactionId136BF60F47C581237DA165AB7189ED03_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=44.118652, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.097346, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=80.972786, TagPackageExports=9.966872, BeginCacheForCookedPlatformData=0.004355, SerializeImports=13.497431, GatherLocalizableTextData=14.848765, MarkNames=0.134043, SerializeSummary=0.019282, SerializeNames=0.526536, SerializeGatherableTextData=0.086151, BuildExportMap=0.426702, SortExportsNonSeekfree=1.720809, SortExportsSeekfreeConstructor=0.066243, SortExportsSeekfreeInner=31.075600, SortExportsSeekfree=0.008088, BuildDependencyMap=0.196557, SerializeImportMap=0.061579, SerializeExportMap=0.066865, SerializeDependencyMap=0.013061, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.025593, SerializeExports=15.575901, SerializeBulkData=2.439234, MoveFile=36.767052, UnaccountedTime=0.208996, RunGuid=RunID169852DC49376C033E143193DCD7FFAA
