CookerStat, GenerateAssetRegistry=0.025813, Initialize=0.137776, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_159, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=40.351673, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=0.019904, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.980608, GatherLocalizableTextData=0.062510, MarkNames=0.016175, SerializeSummary=0.010572, SerializeNames=0.019282, SerializeGatherableTextData=0.001244, BuildExportMap=0.311319, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.292346, SortExportsSeekfree=0.002798, BuildDependencyMap=0.012130, SerializeImportMap=0.012130, SerializeExportMap=0.004973, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.162035, SerializeExports=0.349261, SerializeBulkData=0.006221, MoveFile=2.670623, UnaccountedTime=0.127204, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_160, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=39.887344, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.126891, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.145555, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.994600, GatherLocalizableTextData=0.062514, MarkNames=0.018038, SerializeSummary=0.011507, SerializeNames=0.019595, SerializeGatherableTextData=0.000931, BuildExportMap=0.306964, SortExportsNonSeekfree=0.004668, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.265289, SortExportsSeekfree=0.002798, BuildDependencyMap=0.012130, SerializeImportMap=0.011198, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.170745, SerializeExports=0.289548, SerializeBulkData=0.004351, MoveFile=2.753973, UnaccountedTime=0.134356, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_161, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=40.280144, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.094548, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.139955, TagPackageExports=0.019282, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.961948, GatherLocalizableTextData=0.060644, MarkNames=0.016175, SerializeSummary=0.011507, SerializeNames=0.018969, SerializeGatherableTextData=0.001557, BuildExportMap=0.308208, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.269022, SortExportsSeekfree=0.002798, BuildDependencyMap=0.012439, SerializeImportMap=0.011194, SerializeExportMap=0.004977, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.702877, SerializeExports=0.292037, SerializeBulkData=0.004355, MoveFile=2.562702, UnaccountedTime=0.127513, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_162, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=41.788528, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.127822, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.144929, TagPackageExports=0.020217, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.822615, GatherLocalizableTextData=0.065625, MarkNames=0.016481, SerializeSummary=0.011198, SerializeNames=0.019282, SerializeGatherableTextData=0.001244, BuildExportMap=0.305410, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.266533, SortExportsSeekfree=0.003420, BuildDependencyMap=0.012130, SerializeImportMap=0.011198, SerializeExportMap=0.004351, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.143375, SerializeExports=0.287991, SerializeBulkData=0.004977, MoveFile=2.433948, UnaccountedTime=0.139643, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_163, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=39.594372, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.107296, BlockTillAllRequestsFinished=0.024259, ResetLoadersForSaveUnMarkAllObjects=0.131868, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.887617, GatherLocalizableTextData=0.061892, MarkNames=0.016171, SerializeSummary=0.010572, SerializeNames=0.019282, SerializeGatherableTextData=0.001244, BuildExportMap=0.305723, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.271510, SortExportsSeekfree=0.003111, BuildDependencyMap=0.012130, SerializeImportMap=0.011507, SerializeExportMap=0.004668, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.151459, SerializeExports=0.333712, SerializeBulkData=0.005908, MoveFile=2.696436, UnaccountedTime=0.132799, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_164, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_0.uasset, AutoPackageBackupDelegate=0.117872, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.079617, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.170432, TagPackageExports=0.028927, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.908453, GatherLocalizableTextData=0.138707, MarkNames=0.007156, SerializeSummary=0.012752, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.019591, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.524670, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.086217, SerializeExports=0.236988, SerializeBulkData=0.004668, MoveFile=2.321359, UnaccountedTime=1.426592, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_165, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_1.uasset, AutoPackageBackupDelegate=0.105742, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.068113, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.111960, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.902545, GatherLocalizableTextData=0.139955, MarkNames=0.007462, SerializeSummary=0.012130, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.511609, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.797291, SerializeExports=0.226725, SerializeBulkData=0.004355, MoveFile=2.350595, UnaccountedTime=1.431257, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_166, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_10.uasset, AutoPackageBackupDelegate=0.117250, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.027679, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.770364, GatherLocalizableTextData=0.173856, MarkNames=0.010263, SerializeSummary=0.011817, SerializeNames=0.049450, SerializeGatherableTextData=0.001244, BuildExportMap=0.021148, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.527158, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006218, SerializeExportMap=0.004668, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.876908, SerializeExports=0.218019, SerializeBulkData=0.004355, MoveFile=2.358370, UnaccountedTime=1.460802, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_167, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_11.uasset, AutoPackageBackupDelegate=0.119738, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.043541, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.117563, TagPackageExports=0.029545, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.764769, GatherLocalizableTextData=0.140265, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.047274, SerializeGatherableTextData=0.001553, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.523116, SortExportsSeekfree=0.002798, BuildDependencyMap=0.007156, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.912983, SerializeExports=0.220194, SerializeBulkData=0.004664, MoveFile=2.299901, UnaccountedTime=1.435921, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_168, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_12.uasset, AutoPackageBackupDelegate=0.114448, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.024881, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.109162, TagPackageExports=0.028305, BeginCacheForCookedPlatformData=0.001241, SerializeImports=0.719983, GatherLocalizableTextData=0.137776, MarkNames=0.007465, SerializeSummary=0.010576, SerializeNames=0.046648, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.505388, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.987314, SerializeExports=0.228591, SerializeBulkData=0.004355, MoveFile=2.333179, UnaccountedTime=1.421928, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_169, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_13.uasset, AutoPackageBackupDelegate=0.114139, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.027370, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.110406, TagPackageExports=0.029232, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.700079, GatherLocalizableTextData=0.138707, MarkNames=0.007156, SerializeSummary=0.010572, SerializeNames=0.047583, SerializeGatherableTextData=0.001557, BuildExportMap=0.019282, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.514098, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.026122, SerializeExportMap=0.006221, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.055740, SerializeExports=0.223301, SerializeBulkData=0.004668, MoveFile=2.261337, UnaccountedTime=1.394868, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_170, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_14.uasset, AutoPackageBackupDelegate=0.133734, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.026125, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.740819, GatherLocalizableTextData=0.139643, MarkNames=0.006843, SerializeSummary=0.010263, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.514716, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006534, SerializeImportMap=0.006530, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.909873, SerializeExports=0.247873, SerializeBulkData=0.004668, MoveFile=2.376717, UnaccountedTime=1.443386, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_171, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_15.uasset, AutoPackageBackupDelegate=0.125960, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.165146, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.115074, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.794314, GatherLocalizableTextData=0.139643, MarkNames=0.006840, SerializeSummary=0.010263, SerializeNames=0.047583, SerializeGatherableTextData=0.001557, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.511605, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.856691, SerializeExports=0.218019, SerializeBulkData=0.004351, MoveFile=2.239876, UnaccountedTime=1.415394, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_172, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_16.uasset, AutoPackageBackupDelegate=0.122536, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.026748, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.111651, TagPackageExports=0.029545, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.735533, GatherLocalizableTextData=0.139643, MarkNames=0.006843, SerializeSummary=0.011194, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.620149, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.922628, SerializeExports=0.211485, SerializeBulkData=0.004355, MoveFile=2.234276, UnaccountedTime=1.443077, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_173, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_17.uasset, AutoPackageBackupDelegate=0.123467, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.049759, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.120673, TagPackageExports=0.029232, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.741754, GatherLocalizableTextData=0.142753, MarkNames=0.007462, SerializeSummary=0.011198, SerializeNames=0.049762, SerializeGatherableTextData=0.001241, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.514098, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.004973, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.718609, SerializeExports=0.215840, SerializeBulkData=0.004664, MoveFile=2.274711, UnaccountedTime=1.453959, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_174, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_18.uasset, AutoPackageBackupDelegate=0.113830, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.027061, BlockTillAllRequestsFinished=0.003107, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.739574, GatherLocalizableTextData=0.141818, MarkNames=0.007156, SerializeSummary=0.010572, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.019591, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.528403, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.715495, SerializeExports=0.237610, SerializeBulkData=0.004355, MoveFile=2.190739, UnaccountedTime=1.446184, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_175, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_19.uasset, AutoPackageBackupDelegate=0.117559, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.041984, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.761967, GatherLocalizableTextData=0.157371, MarkNames=0.011507, SerializeSummary=0.017107, SerializeNames=0.054736, SerializeGatherableTextData=0.002488, BuildExportMap=0.022080, SortExportsNonSeekfree=0.006534, SortExportsSeekfreeConstructor=0.011194, SortExportsSeekfreeInner=0.655603, SortExportsSeekfree=0.005290, BuildDependencyMap=0.007775, SerializeImportMap=0.006221, SerializeExportMap=0.004973, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.717987, SerializeExports=0.226412, SerializeBulkData=0.004355, MoveFile=2.362724, UnaccountedTime=1.519274, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_176, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_2.uasset, AutoPackageBackupDelegate=0.111029, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.035454, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.704121, GatherLocalizableTextData=0.138089, MarkNames=0.006843, SerializeSummary=0.010572, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.507563, SortExportsSeekfree=0.002801, BuildDependencyMap=0.013683, SerializeImportMap=0.006218, SerializeExportMap=0.005290, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.601668, SerializeExports=0.219882, SerializeBulkData=0.004668, MoveFile=2.267554, UnaccountedTime=1.381807, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_177, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_20.uasset, AutoPackageBackupDelegate=0.120047, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.041053, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.113517, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.738952, GatherLocalizableTextData=0.138398, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.048209, SerializeGatherableTextData=0.001244, BuildExportMap=0.023324, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.508498, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.820306, SerializeExports=0.227347, SerializeBulkData=0.004355, MoveFile=2.298657, UnaccountedTime=1.385540, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_178, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_21.uasset, AutoPackageBackupDelegate=0.114761, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.068735, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.112899, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.693858, GatherLocalizableTextData=0.144929, MarkNames=0.007465, SerializeSummary=0.012752, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.505075, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006534, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.661381, SerializeExports=0.242583, SerializeBulkData=0.004664, MoveFile=2.235834, UnaccountedTime=1.378696, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_179, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_22.uasset, AutoPackageBackupDelegate=0.125647, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.079930, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.125650, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.758238, GatherLocalizableTextData=0.146795, MarkNames=0.007465, SerializeSummary=0.010572, SerializeNames=0.046961, SerializeGatherableTextData=0.000935, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.520315, SortExportsSeekfree=0.003424, BuildDependencyMap=0.007153, SerializeImportMap=0.007156, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.751884, SerializeExports=0.226103, SerializeBulkData=0.004664, MoveFile=2.337221, UnaccountedTime=1.494080, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_180, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_23.uasset, AutoPackageBackupDelegate=0.118494, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.026125, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.110094, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.754818, GatherLocalizableTextData=0.140883, MarkNames=0.007156, SerializeSummary=0.009950, SerializeNames=0.047583, SerializeGatherableTextData=0.001557, BuildExportMap=0.020836, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.527158, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.816573, SerializeExports=0.225481, SerializeBulkData=0.004355, MoveFile=2.285905, UnaccountedTime=1.402956, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
