CookerStat, GenerateAssetRegistry=215.224823, Initialize=215.686050, GetCookedIniVersionStrings=0.096723, CacheIniVersionStringsMap=0.007465, GetCurrentIniVersionStrings=20.456846, IniSettingsOutOfDate=45.657494, InitializeSandbox=54.421688, SavingAssetRegistry=213.770233, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=1.903679ms, AllOfLoadPackage_HitCount=18, ResolveRedirectors_Duration=671.084736ms, ResolveRedirectors_HitCount=18, CacheForCookedPlatformData_Duration=2.047054ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.351620ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=99.639401ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=2235.941403ms, SaveCookedPackage_HitCount=162, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_154, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/TutorialAssets/Paper2DFlipbook_TutorialIcon.uasset, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.118807, TagPackageExports=0.041675, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.042606, GatherLocalizableTextData=0.001244, MarkNames=0.003111, SerializeSummary=0.007775, SerializeNames=0.018660, SerializeGatherableTextData=0.000935, BuildExportMap=0.008088, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.153013, SortExportsSeekfree=0.001244, BuildDependencyMap=0.004668, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005912, SerializeExports=0.032965, SerializeBulkData=0.002798, AsyncWrite=0.050694, UnaccountedTime=0.115696, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_155, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Manage_Mode.uasset, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001244, ResetLoadersForSaveUnMarkAllObjects=0.104498, TagPackageExports=0.160169, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.069354, GatherLocalizableTextData=0.001557, MarkNames=0.003111, SerializeSummary=0.005286, SerializeNames=0.015240, SerializeGatherableTextData=0.000622, BuildExportMap=0.006218, SortExportsNonSeekfree=0.002179, SortExportsSeekfreeConstructor=0.007153, SortExportsSeekfreeInner=0.193447, SortExportsSeekfree=0.001553, BuildDependencyMap=0.003733, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.004664, SerializeExports=0.054117, SerializeBulkData=0.002488, AsyncWrite=0.040431, UnaccountedTime=0.077128, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_156, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Sculpt_Mode.uasset, FlushAsyncLoading=0.003424, FlushStreamingFunc=0.000931, BlockTillAllRequestsFinished=0.000931, ResetLoadersForSaveUnMarkAllObjects=0.115387, TagPackageExports=3.702857, BeginCacheForCookedPlatformData=0.004046, SerializeImports=3.914032, GatherLocalizableTextData=0.005286, MarkNames=0.005286, SerializeSummary=0.010263, SerializeNames=0.019282, SerializeGatherableTextData=0.001244, BuildExportMap=0.009954, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=3.735203, SortExportsSeekfree=0.003729, BuildDependencyMap=0.007465, SerializeImportMap=0.003111, SerializeExportMap=0.002176, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=4.568704, SerializeBulkData=0.011198, AsyncWrite=0.078063, UnaccountedTime=0.101700, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_157, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Painting_Mode.uasset, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.142753, TagPackageExports=3.380034, BeginCacheForCookedPlatformData=0.003733, SerializeImports=2.991583, GatherLocalizableTextData=0.002176, MarkNames=0.003733, SerializeSummary=0.008710, SerializeNames=0.017416, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=3.228262, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007462, SerializeImportMap=0.004977, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007775, SerializeExports=4.209179, SerializeBulkData=0.010572, AsyncWrite=0.157680, UnaccountedTime=0.151772, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_158, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/LandscapeWalkThrough.uasset, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.123780, TagPackageExports=0.125647, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.079930, GatherLocalizableTextData=0.001557, MarkNames=0.003729, SerializeSummary=0.008710, SerializeNames=0.029236, SerializeGatherableTextData=0.005595, BuildExportMap=0.012130, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.012752, SortExportsSeekfreeInner=0.258446, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005599, SerializeImportMap=0.001866, SerializeExportMap=0.001241, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.058778, SerializeBulkData=0.003424, AsyncWrite=0.053186, UnaccountedTime=0.083972, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_159, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Intro_Tutorial.uasset, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.142753, TagPackageExports=0.259068, BeginCacheForCookedPlatformData=0.004046, SerializeImports=0.091124, GatherLocalizableTextData=0.001553, MarkNames=0.003424, SerializeSummary=0.008706, SerializeNames=0.039499, SerializeGatherableTextData=0.002798, BuildExportMap=0.010576, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.254091, SortExportsSeekfree=0.002179, BuildDependencyMap=0.005599, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.060648, SerializeBulkData=0.003733, AsyncWrite=0.057224, UnaccountedTime=0.087395, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_160, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Using_The_Tool_Tutorial.uasset, FlushAsyncLoading=0.006534, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.212729, TagPackageExports=0.182252, BeginCacheForCookedPlatformData=0.004042, SerializeImports=0.091124, GatherLocalizableTextData=0.001866, MarkNames=0.003424, SerializeSummary=0.008706, SerializeNames=0.018351, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.207443, SortExportsSeekfree=0.001557, BuildDependencyMap=0.006218, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263, SerializeExports=0.058159, SerializeBulkData=0.003420, AsyncWrite=0.057224, UnaccountedTime=0.302922, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_161, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Settings_Tutorial.uasset, FlushAsyncLoading=0.019595, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.129066, TagPackageExports=0.176653, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.077441, GatherLocalizableTextData=0.001866, MarkNames=0.003420, SerializeSummary=0.008397, SerializeNames=0.018042, SerializeGatherableTextData=0.001241, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.007778, SortExportsSeekfreeInner=0.235431, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005286, SerializeImportMap=0.001557, SerializeExportMap=0.000931, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.060957, SerializeBulkData=0.003420, AsyncWrite=0.070598, UnaccountedTime=0.080243, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
../../../Engine/Content/MobileResources/T_MobileControls_texture.uasset, AllOfLoadPackage_Duration=2.843231ms, AllOfLoadPackage_HitCount=63, ResolveRedirectors_Duration=0.036061ms, ResolveRedirectors_HitCount=63, CacheForCookedPlatformData_Duration=6.179415ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.032656ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.094235ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.262890ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_162, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/T_MobileControls_texture.uasset, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.170432, TagPackageExports=0.037629, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.050694, GatherLocalizableTextData=0.002488, MarkNames=0.004046, SerializeSummary=0.009950, SerializeNames=0.019595, SerializeGatherableTextData=0.001244, BuildExportMap=0.009641, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=0.187539, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005908, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000618, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007778, SerializeExports=0.099830, SerializeBulkData=0.004355, AsyncWrite=0.128444, UnaccountedTime=0.141509, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/reticle_Sprite.uasset, AllOfLoadPackage_Duration=6.937340ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.002179ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004042ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.034213ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.019282ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.889061ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_163, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/reticle_Sprite.uasset, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.142131, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.047583, GatherLocalizableTextData=0.001866, MarkNames=0.003420, SerializeSummary=0.009641, SerializeNames=0.032656, SerializeGatherableTextData=0.001244, BuildExportMap=0.014618, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.598691, SortExportsSeekfree=0.002798, BuildDependencyMap=0.008401, SerializeImportMap=0.002488, SerializeExportMap=0.001244, SerializeDependencyMap=0.002176, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011507, SerializeExports=0.028301, SerializeBulkData=0.003420, AsyncWrite=0.067487, UnaccountedTime=0.129379, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/NewBlueprint.uasset, AllOfLoadPackage_Duration=1.372788ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002485ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.041988ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014305ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.685770ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_164, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Levels/NewBlueprint.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.113517, TagPackageExports=0.018660, BeginCacheForCookedPlatformData=0.003420, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/TurnOrderWidget_BP.uasset, AllOfLoadPackage_Duration=58.817785ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.175718ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.033278ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.255339ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=36.651641ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_165, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/Widgets/TurnOrderWidget_BP.uasset, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.173230, TagPackageExports=14.418628, BeginCacheForCookedPlatformData=0.015553, SerializeImports=0.941418, GatherLocalizableTextData=0.002179, MarkNames=0.032034, SerializeSummary=0.011507, SerializeNames=0.120979, SerializeGatherableTextData=0.002179, BuildExportMap=0.109475, SortExportsNonSeekfree=0.493880, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=2.075042, SortExportsSeekfree=0.002176, BuildDependencyMap=0.044785, SerializeImportMap=0.007465, SerializeExportMap=0.020213, SerializeDependencyMap=0.007465, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010576, SerializeExports=0.346772, SerializeBulkData=0.004355, AsyncWrite=0.082728, UnaccountedTime=0.152394, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, AllOfLoadPackage_Duration=0.035457ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.040740ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.031102ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.082105ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=29.248726ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_166, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.159856, TagPackageExports=11.383508, BeginCacheForCookedPlatformData=0.013374, SerializeImports=0.450026, GatherLocalizableTextData=0.001866, MarkNames=0.029236, SerializeSummary=0.010263, SerializeNames=0.111341, SerializeGatherableTextData=0.000931, BuildExportMap=0.132181, SortExportsNonSeekfree=0.208061, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=2.073489, SortExportsSeekfree=0.005286, BuildDependencyMap=0.041366, SerializeImportMap=0.011507, SerializeExportMap=0.011198, SerializeDependencyMap=0.003420, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.028305, SerializeExports=0.124712, SerializeBulkData=0.004355, AsyncWrite=0.088323, UnaccountedTime=0.232637, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BeginCombatWidget_BP.uasset, AllOfLoadPackage_Duration=9.502843ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.009641ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.033591ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.024885ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=5.466580ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_167, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/Widgets/BeginCombatWidget_BP.uasset, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.274308, TagPackageExports=0.547685, BeginCacheForCookedPlatformData=0.003729, SerializeImports=0.077754, GatherLocalizableTextData=0.002798, MarkNames=0.005599, SerializeSummary=0.009019, SerializeNames=0.035767, SerializeGatherableTextData=0.001244, BuildExportMap=0.022080, SortExportsNonSeekfree=0.011198, SortExportsSeekfreeConstructor=0.007462, SortExportsSeekfreeInner=1.437169, SortExportsSeekfree=0.002488, BuildDependencyMap=0.010572, SerializeImportMap=0.002488, SerializeExportMap=0.002176, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.035144, SerializeBulkData=0.003733, AsyncWrite=0.066556, UnaccountedTime=0.132803, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AllOfLoadPackage_Duration=0.034522ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.049762ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.031412ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.070598ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=21.107163ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
SavePackageTransactionIdC326E9FE4485EE2AEF9D57884D407A54_168, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, FlushAsyncLoading=0.049140, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.164837, TagPackageExports=6.611090, BeginCacheForCookedPlatformData=0.011820, SerializeImports=0.594024, GatherLocalizableTextData=0.003111, MarkNames=0.028923, SerializeSummary=0.010885, SerializeNames=0.122536, SerializeGatherableTextData=0.001244, BuildExportMap=0.134043, SortExportsNonSeekfree=0.215840, SortExportsSeekfreeConstructor=0.010576, SortExportsSeekfreeInner=2.057627, SortExportsSeekfree=0.001866, BuildDependencyMap=0.034831, SerializeImportMap=0.009328, SerializeExportMap=0.012752, SerializeDependencyMap=0.004042, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008088, SerializeExports=0.168253, SerializeBulkData=0.003424, AsyncWrite=0.071533, UnaccountedTime=0.135288, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AllOfLoadPackage_Duration=0.035454ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001557ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.069354ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.040743ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.108544ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=34.376930ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCAFF7AD14F7E03B3155AC99CEFEAD9A0
