CookerStat, GenerateAssetRegistry=172.150879, Initialize=172.522842, GetCookedIniVersionStrings=0.058781, CacheIniVersionStringsMap=0.003424, GetCurrentIniVersionStrings=21.117113, IniSettingsOutOfDate=46.158840, InitializeSandbox=31.638506, SavingAssetRegistry=189.312286, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=0.986520ms, AllOfLoadPackage_HitCount=13, ResolveRedirectors_Duration=479.700834ms, ResolveRedirectors_HitCount=13, CacheForCookedPlatformData_Duration=1.160059ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.449900ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=31.919975ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=1383.700527ms, SaveCookedPackage_HitCount=162, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_148, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_PhysicsAsset.uasset, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.135597, TagPackageExports=0.371967, BeginCacheForCookedPlatformData=0.007462, SerializeImports=0.458114, GatherLocalizableTextData=0.002179, MarkNames=0.009328, SerializeSummary=0.011198, SerializeNames=0.054114, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.397466, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.843454, SortExportsSeekfree=0.002488, BuildDependencyMap=0.020213, SerializeImportMap=0.001557, SerializeExportMap=0.009641, SerializeDependencyMap=0.002488, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=0.320338, SerializeBulkData=0.004664, AsyncWrite=0.083040, UnaccountedTime=0.106674, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_149, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/PersonaAnimBlueprintEditorWalkthrough.uasset, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.006843, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.157367, TagPackageExports=0.228900, BeginCacheForCookedPlatformData=0.003733, SerializeImports=0.081174, GatherLocalizableTextData=0.001866, MarkNames=0.003107, SerializeSummary=0.009023, SerializeNames=0.018347, SerializeGatherableTextData=0.000935, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.236679, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005908, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005912, SerializeExports=0.059400, SerializeBulkData=0.003733, AsyncWrite=0.052560, UnaccountedTime=0.092056, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_150, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_AnimBlueprint.uasset, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.203710, TagPackageExports=4.284754, BeginCacheForCookedPlatformData=0.010885, SerializeImports=4.051499, GatherLocalizableTextData=0.004042, MarkNames=0.018351, SerializeSummary=0.010885, SerializeNames=0.131555, SerializeGatherableTextData=0.002798, BuildExportMap=0.090815, SortExportsNonSeekfree=0.053182, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=5.033661, SortExportsSeekfree=0.005908, BuildDependencyMap=0.023324, SerializeImportMap=0.013996, SerializeExportMap=0.005908, SerializeDependencyMap=0.002179, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016171, SerializeExports=3.887910, SerializeBulkData=0.009019, AsyncWrite=0.109475, UnaccountedTime=0.143684, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_151, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialCharacter.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001241, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.256892, TagPackageExports=0.357036, BeginCacheForCookedPlatformData=0.005286, SerializeImports=0.513475, GatherLocalizableTextData=0.002798, MarkNames=0.011198, SerializeSummary=0.010885, SerializeNames=0.047274, SerializeGatherableTextData=0.000931, BuildExportMap=0.042297, SortExportsNonSeekfree=0.016171, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=9.168197, SortExportsSeekfree=0.004664, BuildDependencyMap=0.039812, SerializeImportMap=0.004355, SerializeExportMap=0.003111, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016481, SerializeExports=0.298571, SerializeBulkData=0.004042, AsyncWrite=0.087392, UnaccountedTime=0.130311, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_152, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/SpriteEditorTutorial.uasset, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.207130, TagPackageExports=0.166699, BeginCacheForCookedPlatformData=0.003733, SerializeImports=0.080548, GatherLocalizableTextData=0.001866, MarkNames=0.003733, SerializeSummary=0.008088, SerializeNames=0.017725, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.213351, SortExportsSeekfree=0.002179, BuildDependencyMap=0.005908, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.060335, SerializeBulkData=0.003733, AsyncWrite=0.063136, UnaccountedTime=0.126582, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_153, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/FlipbookEditorTutorial.uasset, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.116628, TagPackageExports=0.128757, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.146173, GatherLocalizableTextData=0.002488, MarkNames=0.003733, SerializeSummary=0.021771, SerializeNames=0.021458, SerializeGatherableTextData=0.001244, BuildExportMap=0.010263, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.265289, SortExportsSeekfree=0.002488, BuildDependencyMap=0.007153, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007775, SerializeExports=0.147108, SerializeBulkData=0.005908, AsyncWrite=0.100147, UnaccountedTime=0.092369, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_154, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/TutorialAssets/Paper2DFlipbook_TutorialIcon.uasset, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=0.038568, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.043541, GatherLocalizableTextData=0.001553, MarkNames=0.003111, SerializeSummary=0.010263, SerializeNames=0.019595, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.153638, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006530, SerializeImportMap=0.001553, SerializeExportMap=0.000935, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.036076, SerializeBulkData=0.003424, AsyncWrite=0.058468, UnaccountedTime=0.122849, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_155, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Manage_Mode.uasset, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.121295, TagPackageExports=0.156749, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.078999, GatherLocalizableTextData=0.001863, MarkNames=0.003424, SerializeSummary=0.009641, SerializeNames=0.018660, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.219263, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005908, SerializeImportMap=0.001553, SerializeExportMap=0.000935, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008084, SerializeExports=0.061892, SerializeBulkData=0.004355, AsyncWrite=0.064377, UnaccountedTime=0.132490, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_156, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Sculpt_Mode.uasset, FlushAsyncLoading=0.017107, FlushStreamingFunc=1.115583, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.164837, TagPackageExports=4.054297, BeginCacheForCookedPlatformData=0.006218, SerializeImports=4.214157, GatherLocalizableTextData=0.019595, MarkNames=0.009950, SerializeSummary=0.011507, SerializeNames=0.020526, SerializeGatherableTextData=0.001244, BuildExportMap=0.010576, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=4.849855, SortExportsSeekfree=0.004977, BuildDependencyMap=0.010885, SerializeImportMap=0.003420, SerializeExportMap=0.002488, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.031412, SerializeExports=3.872979, SerializeBulkData=0.012130, AsyncWrite=0.092681, UnaccountedTime=0.140265, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_157, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Painting_Mode.uasset, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.159238, TagPackageExports=3.465868, BeginCacheForCookedPlatformData=0.005908, SerializeImports=3.207114, GatherLocalizableTextData=0.004664, MarkNames=0.005599, SerializeSummary=0.010885, SerializeNames=0.019904, SerializeGatherableTextData=0.001244, BuildExportMap=0.010885, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=3.183477, SortExportsSeekfree=0.005599, BuildDependencyMap=0.010572, SerializeImportMap=0.002801, SerializeExportMap=0.002176, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009019, SerializeExports=3.130607, SerializeBulkData=0.006840, AsyncWrite=0.077441, UnaccountedTime=0.123780, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_158, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/LandscapeWalkThrough.uasset, FlushAsyncLoading=0.007778, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.138707, TagPackageExports=0.097036, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.118181, GatherLocalizableTextData=0.002179, MarkNames=0.003420, SerializeSummary=0.009641, SerializeNames=0.018973, SerializeGatherableTextData=0.000931, BuildExportMap=0.038877, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.009645, SortExportsSeekfreeInner=0.264354, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005908, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.058778, SerializeBulkData=0.003733, AsyncWrite=0.066869, UnaccountedTime=0.393111, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_159, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Intro_Tutorial.uasset, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.129692, TagPackageExports=0.182875, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.119425, GatherLocalizableTextData=0.002488, MarkNames=0.003733, SerializeSummary=0.009019, SerializeNames=0.019282, SerializeGatherableTextData=0.000935, BuildExportMap=0.009641, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.350818, SortExportsSeekfree=0.002176, BuildDependencyMap=0.006221, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007462, SerializeExports=0.074022, SerializeBulkData=0.005599, AsyncWrite=0.074953, UnaccountedTime=0.199668, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_160, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Using_The_Tool_Tutorial.uasset, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.102013, BlockTillAllRequestsFinished=0.046648, ResetLoadersForSaveUnMarkAllObjects=0.157062, TagPackageExports=0.148039, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.092991, GatherLocalizableTextData=0.002801, MarkNames=0.004042, SerializeSummary=0.010263, SerializeNames=0.037633, SerializeGatherableTextData=0.002176, BuildExportMap=0.016794, SortExportsNonSeekfree=0.004668, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.233877, SortExportsSeekfree=0.001866, BuildDependencyMap=0.010576, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263, SerializeExports=0.076819, SerializeBulkData=0.004664, AsyncWrite=0.088949, UnaccountedTime=0.101700, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_161, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/Foliage_Settings_Tutorial.uasset, FlushAsyncLoading=0.006534, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.198424, TagPackageExports=0.284262, BeginCacheForCookedPlatformData=0.004351, SerializeImports=0.102013, GatherLocalizableTextData=0.001863, MarkNames=0.003424, SerializeSummary=0.009641, SerializeNames=0.018660, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.954483, SortExportsSeekfree=0.003733, BuildDependencyMap=0.008084, SerializeImportMap=0.001557, SerializeExportMap=0.001553, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008084, SerializeExports=0.065625, SerializeBulkData=0.003729, AsyncWrite=0.086460, UnaccountedTime=0.371967, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
../../../Engine/Content/MobileResources/HUD/MobileHUDButton1_off.uasset, AllOfLoadPackage_Duration=1.040630ms, AllOfLoadPackage_HitCount=10, ResolveRedirectors_Duration=0.005603ms, ResolveRedirectors_HitCount=10, CacheForCookedPlatformData_Duration=0.769433ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.029858ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.052251ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.852982ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_162, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton1_off.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.130624, TagPackageExports=0.032034, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.040743, GatherLocalizableTextData=0.001553, MarkNames=0.002488, SerializeSummary=0.008397, SerializeNames=0.014927, SerializeGatherableTextData=0.000935, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.059400, SortExportsSeekfreeInner=0.138711, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005286, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005599, SerializeExports=0.032347, SerializeBulkData=0.003420, AsyncWrite=0.050694, UnaccountedTime=0.130001, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Orb.uasset, AllOfLoadPackage_Duration=2.349358ms, AllOfLoadPackage_HitCount=7, ResolveRedirectors_Duration=0.004981ms, ResolveRedirectors_HitCount=7, CacheForCookedPlatformData_Duration=0.926178ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.030167ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.051316ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.920473ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
SavePackageTransactionId59AA3FE6458BD9D6566F0F84092B355B_163, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Soul_Orb.uasset, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.140265, TagPackageExports=0.032965, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.042919, GatherLocalizableTextData=0.001553, MarkNames=0.004046, SerializeSummary=0.009019, SerializeNames=0.016481, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.148352, SortExportsSeekfree=0.001241, BuildDependencyMap=0.005912, SerializeImportMap=0.001241, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.061892, SerializeBulkData=0.003733, AsyncWrite=0.077754, UnaccountedTime=0.138398, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Soul_Orb_Sprite.uasset, AllOfLoadPackage_Duration=1.764972ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001553ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003420ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.030790ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.022393ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.526630ms, SaveCookedPackage_HitCount=1, RunGuid=RunID6E50253947DDA250EFD26C99E8E4CA0B
