CookerStat, GenerateAssetRegistry=0.023946, Initialize=0.132177, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Textures/OrbReticle.uasset, AutoPackageBackupDelegate=0.111029, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.028301, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.089880, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.674885, GatherLocalizableTextData=0.057850, MarkNames=0.004355, SerializeSummary=0.011194, SerializeNames=0.026125, SerializeGatherableTextData=0.001244, BuildExportMap=0.013061, SortExportsNonSeekfree=0.005286, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.147421, SortExportsSeekfree=0.002485, BuildDependencyMap=0.006221, SerializeImportMap=0.011198, SerializeExportMap=0.005599, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.183453, SerializeExports=0.118181, SerializeBulkData=5.200356, MoveFile=2.748683, UnaccountedTime=1.401398, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/NewOrb.uasset, AutoPackageBackupDelegate=0.111964, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.055671, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.095788, TagPackageExports=0.029545, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.652805, GatherLocalizableTextData=0.144929, MarkNames=0.007465, SerializeSummary=0.010885, SerializeNames=0.045717, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005290, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.579406, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.639501, SerializeExports=0.240721, SerializeBulkData=0.004977, MoveFile=2.239253, UnaccountedTime=1.397979, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Textures/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=0.106987, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.099212, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.098281, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.693858, GatherLocalizableTextData=0.060644, MarkNames=0.004668, SerializeSummary=0.009328, SerializeNames=0.028614, SerializeGatherableTextData=0.001244, BuildExportMap=0.012752, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.144929, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006221, SerializeImportMap=0.013374, SerializeExportMap=0.005908, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.421396, SerializeExports=0.138707, SerializeBulkData=13.614047, MoveFile=4.143864, UnaccountedTime=1.447741, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_0.uasset, AutoPackageBackupDelegate=0.123471, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.037633, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.093926, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.705674, GatherLocalizableTextData=0.137776, MarkNames=0.007156, SerializeSummary=0.010885, SerializeNames=0.047892, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006840, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.576299, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006534, SerializeExportMap=0.004973, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.968032, SerializeExports=0.240721, SerializeBulkData=0.005286, MoveFile=2.145953, UnaccountedTime=1.500301, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_1.uasset, AutoPackageBackupDelegate=0.106674, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.075266, BlockTillAllRequestsFinished=0.014927, ResetLoadersForSaveUnMarkAllObjects=0.093304, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.657160, GatherLocalizableTextData=0.139020, MarkNames=0.007462, SerializeSummary=0.010263, SerializeNames=0.048827, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006534, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.569768, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006530, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.628103, SerializeExports=0.224859, SerializeBulkData=0.004668, MoveFile=2.154969, UnaccountedTime=1.387406, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_10.uasset, AutoPackageBackupDelegate=0.125337, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.069976, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.094857, TagPackageExports=0.028927, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.775963, GatherLocalizableTextData=0.138711, MarkNames=0.008706, SerializeSummary=0.013065, SerializeNames=0.047892, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006534, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.571944, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.786715, SerializeExports=0.223305, SerializeBulkData=0.004664, MoveFile=2.216242, UnaccountedTime=1.375895, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_11.uasset, AutoPackageBackupDelegate=0.116941, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.056602, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.091434, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.716250, GatherLocalizableTextData=0.137776, MarkNames=0.007465, SerializeSummary=0.010572, SerializeNames=0.046965, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.572562, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006534, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.879709, SerializeExports=0.225481, SerializeBulkData=0.004664, MoveFile=2.229612, UnaccountedTime=1.377143, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_12.uasset, AutoPackageBackupDelegate=0.115693, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.091434, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.092059, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.702877, GatherLocalizableTextData=0.137467, MarkNames=0.007153, SerializeSummary=0.015549, SerializeNames=0.047896, SerializeGatherableTextData=0.001557, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.571944, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.879087, SerializeExports=0.222683, SerializeBulkData=0.004664, MoveFile=2.251696, UnaccountedTime=1.403578, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_13.uasset, AutoPackageBackupDelegate=0.111651, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.027057, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.089880, TagPackageExports=0.028610, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.725269, GatherLocalizableTextData=0.138085, MarkNames=0.007465, SerializeSummary=0.010572, SerializeNames=0.048831, SerializeGatherableTextData=0.001244, BuildExportMap=0.021148, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.575054, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.808177, SerializeExports=0.219882, SerializeBulkData=0.004977, MoveFile=2.239563, UnaccountedTime=1.393314, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_14.uasset, AutoPackageBackupDelegate=0.112586, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.055362, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.091124, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.740819, GatherLocalizableTextData=0.139020, MarkNames=0.007465, SerializeSummary=0.011194, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.013374, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.602111, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006843, SerializeExportMap=0.005908, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.842699, SerializeExports=0.250049, SerializeBulkData=0.004977, MoveFile=2.321672, UnaccountedTime=1.441207, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_15.uasset, AutoPackageBackupDelegate=0.137463, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.067174, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.093926, TagPackageExports=0.029232, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.696968, GatherLocalizableTextData=0.136841, MarkNames=0.007153, SerializeSummary=0.010576, SerializeNames=0.047274, SerializeGatherableTextData=0.001553, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006840, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.580650, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.805069, SerializeExports=0.222370, SerializeBulkData=0.004664, MoveFile=2.194468, UnaccountedTime=1.371857, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_16.uasset, AutoPackageBackupDelegate=0.111651, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.040740, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.093926, TagPackageExports=0.029232, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.681419, GatherLocalizableTextData=0.137154, MarkNames=0.007465, SerializeSummary=0.010572, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.579096, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006534, SerializeExportMap=0.005595, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.820306, SerializeExports=0.221439, SerializeBulkData=0.004664, MoveFile=2.224326, UnaccountedTime=1.354750, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_17.uasset, AutoPackageBackupDelegate=0.119738, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.047896, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.094548, TagPackageExports=0.029858, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.920895, GatherLocalizableTextData=0.139643, MarkNames=0.010885, SerializeSummary=0.011194, SerializeNames=0.047587, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.006840, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.586871, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006843, SerializeExportMap=0.005599, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.746065, SerializeExports=0.246629, SerializeBulkData=0.004664, MoveFile=2.231166, UnaccountedTime=1.348529, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_18.uasset, AutoPackageBackupDelegate=0.122849, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.102323, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.102632, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.831634, GatherLocalizableTextData=0.137780, MarkNames=0.007153, SerializeSummary=0.012439, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.578474, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.666049, SerializeExports=0.222370, SerializeBulkData=0.004664, MoveFile=2.372056, UnaccountedTime=1.368120, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_19.uasset, AutoPackageBackupDelegate=0.109475, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.041675, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.180073, TagPackageExports=0.029854, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.771299, GatherLocalizableTextData=0.139330, MarkNames=0.007465, SerializeSummary=0.011194, SerializeNames=0.048209, SerializeGatherableTextData=0.000931, BuildExportMap=0.020839, SortExportsNonSeekfree=0.006840, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.669602, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.862916, SerializeExports=0.252847, SerializeBulkData=0.004977, MoveFile=2.235834, UnaccountedTime=1.387715, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_2.uasset, AutoPackageBackupDelegate=0.123471, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.033278, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.090193, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.691056, GatherLocalizableTextData=0.137776, MarkNames=0.007465, SerializeSummary=0.010263, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.574119, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.005599, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.550349, SerializeExports=0.236057, SerializeBulkData=0.004664, MoveFile=2.242364, UnaccountedTime=1.346353, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_20.uasset, AutoPackageBackupDelegate=0.115070, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.055362, BlockTillAllRequestsFinished=0.003729, ResetLoadersForSaveUnMarkAllObjects=0.088640, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.729315, GatherLocalizableTextData=0.140265, MarkNames=0.007462, SerializeSummary=0.010576, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.573188, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006840, SerializeExportMap=0.005290, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.677553, SerializeExports=0.238542, SerializeBulkData=0.004668, MoveFile=2.235521, UnaccountedTime=1.382116, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_21.uasset, AutoPackageBackupDelegate=0.116315, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.027370, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.088636, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.705365, GatherLocalizableTextData=0.141822, MarkNames=0.007462, SerializeSummary=0.010885, SerializeNames=0.047583, SerializeGatherableTextData=0.000935, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.576295, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006534, SerializeExportMap=0.004973, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.563104, SerializeExports=0.233565, SerializeBulkData=0.004664, MoveFile=2.249830, UnaccountedTime=1.377452, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_22.uasset, AutoPackageBackupDelegate=0.161413, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.069357, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.117563, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.885129, GatherLocalizableTextData=0.138707, MarkNames=0.007153, SerializeSummary=0.011507, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.576921, SortExportsSeekfree=0.003420, BuildDependencyMap=0.007153, SerializeImportMap=0.007465, SerializeExportMap=0.004973, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.642099, SerializeExports=0.223923, SerializeBulkData=0.004977, MoveFile=2.260715, UnaccountedTime=1.465779, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_23.uasset, AutoPackageBackupDelegate=0.136223, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.026125, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.090815, TagPackageExports=0.030167, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.730246, GatherLocalizableTextData=0.143375, MarkNames=0.007465, SerializeSummary=0.011194, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.571009, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.582383, SerializeExports=0.236057, SerializeBulkData=0.004973, MoveFile=2.176434, UnaccountedTime=1.310583, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrbs/Default_Highlighted/Sprites/Soul_Orb_Highlighted_Sprite_24.uasset, AutoPackageBackupDelegate=0.109162, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.033900, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.090193, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.685461, GatherLocalizableTextData=0.137154, MarkNames=0.007465, SerializeSummary=0.010263, SerializeNames=0.047896, SerializeGatherableTextData=0.000931, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.583760, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.010952, SerializeExports=0.223618, SerializeBulkData=0.004973, MoveFile=2.287462, UnaccountedTime=1.372475, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
