CookerStat, GenerateAssetRegistry=0.031412, Initialize=0.145551, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_108, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.032650, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.070911, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=82.651604, TagPackageExports=10.186445, BeginCacheForCookedPlatformData=0.004977, SerializeImports=12.058709, GatherLocalizableTextData=14.121626, MarkNames=0.122849, SerializeSummary=0.018351, SerializeNames=0.541154, SerializeGatherableTextData=0.082105, BuildExportMap=0.417683, SortExportsNonSeekfree=1.791716, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=28.784405, SortExportsSeekfree=0.006843, BuildDependencyMap=0.891659, SerializeImportMap=0.069663, SerializeExportMap=0.067491, SerializeDependencyMap=0.021458, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.056073, SerializeExports=15.145153, SerializeBulkData=2.488997, MoveFile=3.157664, UnaccountedTime=0.223614, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_109, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=36.942142, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.053182, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=81.769897, TagPackageExports=10.423120, BeginCacheForCookedPlatformData=0.005286, SerializeImports=12.185290, GatherLocalizableTextData=14.606800, MarkNames=0.127822, SerializeSummary=0.019595, SerializeNames=0.518449, SerializeGatherableTextData=0.088017, BuildExportMap=0.382852, SortExportsNonSeekfree=1.788296, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=27.770210, SortExportsSeekfree=0.009019, BuildDependencyMap=3.281131, SerializeImportMap=0.051316, SerializeExportMap=0.069354, SerializeDependencyMap=0.016797, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.973033, SerializeExports=15.244056, SerializeBulkData=2.551511, MoveFile=3.207427, UnaccountedTime=1.641810, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_110, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.304783, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.071220, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=82.247292, TagPackageExports=10.041825, BeginCacheForCookedPlatformData=0.004355, SerializeImports=12.104429, GatherLocalizableTextData=14.199689, MarkNames=0.120360, SerializeSummary=0.038564, SerializeNames=0.509121, SerializeGatherableTextData=0.082418, BuildExportMap=0.415195, SortExportsNonSeekfree=1.794826, SortExportsSeekfreeConstructor=0.065621, SortExportsSeekfreeInner=28.166435, SortExportsSeekfree=0.007153, BuildDependencyMap=2.056073, SerializeImportMap=0.049759, SerializeExportMap=0.066247, SerializeDependencyMap=0.017419, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.893103, SerializeExports=15.309058, SerializeBulkData=2.484642, MoveFile=3.116298, UnaccountedTime=0.218637, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_111, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.955097, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.094548, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.132799, TagPackageExports=21.779264, BeginCacheForCookedPlatformData=0.006530, SerializeImports=23.161381, GatherLocalizableTextData=16.013489, MarkNames=0.144932, SerializeSummary=0.017416, SerializeNames=0.449404, SerializeGatherableTextData=0.118494, BuildExportMap=0.358593, SortExportsNonSeekfree=3.264964, SortExportsSeekfreeConstructor=0.075884, SortExportsSeekfreeInner=28.738380, SortExportsSeekfree=0.008706, BuildDependencyMap=0.191893, SerializeImportMap=0.029854, SerializeExportMap=0.113830, SerializeDependencyMap=0.047587, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.370706, SerializeExports=29.939800, SerializeBulkData=0.011198, MoveFile=3.870804, UnaccountedTime=3.247235, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_112, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.650093, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.121601, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=82.021187, TagPackageExports=10.357808, BeginCacheForCookedPlatformData=0.006530, SerializeImports=11.520047, GatherLocalizableTextData=14.292371, MarkNames=0.118494, SerializeSummary=0.017725, SerializeNames=0.504766, SerializeGatherableTextData=0.083350, BuildExportMap=0.428259, SortExportsNonSeekfree=1.845833, SortExportsSeekfreeConstructor=0.069667, SortExportsSeekfreeInner=28.241385, SortExportsSeekfree=0.006530, BuildDependencyMap=2.319500, SerializeImportMap=0.056915, SerializeExportMap=0.066865, SerializeDependencyMap=0.029236, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.933847, SerializeExports=15.094150, SerializeBulkData=2.761129, MoveFile=3.049433, UnaccountedTime=0.250984, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_113, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.435406, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.111338, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.126891, TagPackageExports=22.835136, BeginCacheForCookedPlatformData=0.006843, SerializeImports=24.276033, GatherLocalizableTextData=17.051012, MarkNames=0.154883, SerializeSummary=0.017729, SerializeNames=0.492323, SerializeGatherableTextData=0.133734, BuildExportMap=0.365436, SortExportsNonSeekfree=3.629461, SortExportsSeekfreeConstructor=0.078373, SortExportsSeekfreeInner=30.636772, SortExportsSeekfree=0.008397, BuildDependencyMap=0.204954, SerializeImportMap=0.030477, SerializeExportMap=0.123780, SerializeDependencyMap=0.042297, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.574522, SerializeExports=33.233067, SerializeBulkData=0.008710, MoveFile=3.668964, UnaccountedTime=1.598578, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_114, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.105736, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.142131, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=81.880920, TagPackageExports=10.022230, BeginCacheForCookedPlatformData=0.006843, SerializeImports=12.315605, GatherLocalizableTextData=13.994735, MarkNames=0.119116, SerializeSummary=0.018347, SerializeNames=0.511300, SerializeGatherableTextData=0.086460, BuildExportMap=0.391249, SortExportsNonSeekfree=1.770876, SortExportsSeekfreeConstructor=0.064380, SortExportsSeekfreeInner=28.200024, SortExportsSeekfree=0.006530, BuildDependencyMap=2.036791, SerializeImportMap=0.048831, SerializeExportMap=0.067174, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.035547, SerializeExports=14.926516, SerializeBulkData=2.475623, MoveFile=3.194988, UnaccountedTime=0.210550, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_115, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.586643, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.089262, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.157680, TagPackageExports=22.422115, BeginCacheForCookedPlatformData=0.006530, SerializeImports=24.731354, GatherLocalizableTextData=17.318789, MarkNames=0.169497, SerializeSummary=0.020217, SerializeNames=0.473667, SerializeGatherableTextData=0.140265, BuildExportMap=0.368230, SortExportsNonSeekfree=3.554512, SortExportsSeekfreeConstructor=0.072155, SortExportsSeekfreeInner=30.866291, SortExportsSeekfree=0.008710, BuildDependencyMap=0.202775, SerializeImportMap=0.029545, SerializeExportMap=0.122849, SerializeDependencyMap=0.064068, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.724118, SerializeExports=34.570709, SerializeBulkData=0.011507, MoveFile=3.400870, UnaccountedTime=1.549441, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_116, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.215832, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.111029, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=82.347130, TagPackageExports=10.215986, BeginCacheForCookedPlatformData=0.006843, SerializeImports=11.838518, GatherLocalizableTextData=13.914183, MarkNames=0.116628, SerializeSummary=0.017416, SerializeNames=0.518139, SerializeGatherableTextData=0.083663, BuildExportMap=0.393737, SortExportsNonSeekfree=1.783006, SortExportsSeekfreeConstructor=0.070289, SortExportsSeekfreeInner=27.978275, SortExportsSeekfree=0.006840, BuildDependencyMap=2.131648, SerializeImportMap=0.059403, SerializeExportMap=0.066556, SerializeDependencyMap=0.016797, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.235528, SerializeExports=15.738867, SerializeBulkData=2.699547, MoveFile=3.067784, UnaccountedTime=0.225481, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_117, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.516575, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.112899, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.139955, TagPackageExports=22.788485, BeginCacheForCookedPlatformData=0.024259, SerializeImports=24.872549, GatherLocalizableTextData=17.260939, MarkNames=0.150841, SerializeSummary=0.017416, SerializeNames=0.492949, SerializeGatherableTextData=0.133730, BuildExportMap=0.358906, SortExportsNonSeekfree=3.632259, SortExportsSeekfreeConstructor=0.089262, SortExportsSeekfreeInner=30.928806, SortExportsSeekfree=0.008397, BuildDependencyMap=0.218641, SerializeImportMap=0.029854, SerializeExportMap=0.122849, SerializeDependencyMap=0.048209, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.590388, SerializeExports=35.295979, SerializeBulkData=0.010576, MoveFile=3.339603, UnaccountedTime=1.493461, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_118, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.782799, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.086151, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.124093, TagPackageExports=23.760695, BeginCacheForCookedPlatformData=0.006840, SerializeImports=25.197554, GatherLocalizableTextData=17.594963, MarkNames=0.154883, SerializeSummary=0.017416, SerializeNames=0.492945, SerializeGatherableTextData=0.131868, BuildExportMap=0.365436, SortExportsNonSeekfree=3.718723, SortExportsSeekfreeConstructor=0.071220, SortExportsSeekfreeInner=30.604113, SortExportsSeekfree=0.008088, BuildDependencyMap=0.201844, SerializeImportMap=0.029236, SerializeExportMap=0.122223, SerializeDependencyMap=0.025816, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.657253, SerializeExports=36.509220, SerializeBulkData=0.010576, MoveFile=3.786836, UnaccountedTime=1.677886, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_119, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.034607, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.076819, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=82.545860, TagPackageExports=10.502428, BeginCacheForCookedPlatformData=0.006530, SerializeImports=11.525646, GatherLocalizableTextData=14.404330, MarkNames=0.119429, SerializeSummary=0.018660, SerializeNames=0.515338, SerializeGatherableTextData=0.086460, BuildExportMap=0.412710, SortExportsNonSeekfree=1.837123, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=28.661560, SortExportsSeekfree=0.006530, BuildDependencyMap=0.855271, SerializeImportMap=0.052560, SerializeExportMap=0.067178, SerializeDependencyMap=0.016484, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.033681, SerializeExports=15.049674, SerializeBulkData=2.483711, MoveFile=3.205869, UnaccountedTime=0.223305, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_120, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=65.008438, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.112586, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.137776, TagPackageExports=23.343946, BeginCacheForCookedPlatformData=0.006530, SerializeImports=25.613680, GatherLocalizableTextData=18.446192, MarkNames=0.155505, SerializeSummary=0.017416, SerializeNames=0.489838, SerializeGatherableTextData=0.145551, BuildExportMap=0.450026, SortExportsNonSeekfree=3.298242, SortExportsSeekfreeConstructor=0.069354, SortExportsSeekfreeInner=31.049788, SortExportsSeekfree=0.008710, BuildDependencyMap=0.195000, SerializeImportMap=0.029545, SerializeExportMap=0.115696, SerializeDependencyMap=0.043541, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.426263, SerializeExports=32.593010, SerializeBulkData=0.011817, MoveFile=3.420774, UnaccountedTime=1.469202, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_121, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=41.434345, FlushAsyncLoading=0.012439, FlushStreamingFunc=0.123162, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.151463, TagPackageExports=26.282970, BeginCacheForCookedPlatformData=0.008397, SerializeImports=29.157616, GatherLocalizableTextData=20.155802, MarkNames=0.166699, SerializeSummary=0.017107, SerializeNames=0.606153, SerializeGatherableTextData=0.177588, BuildExportMap=0.404932, SortExportsNonSeekfree=4.411336, SortExportsSeekfreeConstructor=0.071220, SortExportsSeekfreeInner=34.855595, SortExportsSeekfree=0.008710, BuildDependencyMap=0.238854, SerializeImportMap=0.030477, SerializeExportMap=0.131868, SerializeDependencyMap=0.064690, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.075868, SerializeExports=37.862415, SerializeBulkData=0.011198, MoveFile=3.738318, UnaccountedTime=1.745064, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_122, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.868214, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.062823, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=81.178360, TagPackageExports=10.352522, BeginCacheForCookedPlatformData=0.005599, SerializeImports=12.132109, GatherLocalizableTextData=14.348351, MarkNames=0.119429, SerializeSummary=0.018347, SerializeNames=0.506323, SerializeGatherableTextData=0.171985, BuildExportMap=0.407733, SortExportsNonSeekfree=1.884397, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=27.732264, SortExportsSeekfree=0.008397, BuildDependencyMap=2.166793, SerializeImportMap=0.051629, SerializeExportMap=0.066552, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.895592, SerializeExports=15.019819, SerializeBulkData=2.560839, MoveFile=2.970129, UnaccountedTime=0.205886, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_123, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.550480, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.106987, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.144616, TagPackageExports=26.963766, BeginCacheForCookedPlatformData=0.007462, SerializeImports=29.502213, GatherLocalizableTextData=20.682964, MarkNames=0.170741, SerializeSummary=0.017729, SerializeNames=0.478953, SerializeGatherableTextData=0.181004, BuildExportMap=0.406489, SortExportsNonSeekfree=4.337315, SortExportsSeekfreeConstructor=0.076819, SortExportsSeekfreeInner=36.577644, SortExportsSeekfree=0.009019, BuildDependencyMap=0.229213, SerializeImportMap=0.031102, SerializeExportMap=0.133734, SerializeDependencyMap=0.027370, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.982877, SerializeExports=37.861485, SerializeBulkData=0.011194, MoveFile=4.104681, UnaccountedTime=1.699969, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_124, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.099403, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.083972, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.132799, TagPackageExports=28.290838, BeginCacheForCookedPlatformData=0.006843, SerializeImports=29.360704, GatherLocalizableTextData=20.683891, MarkNames=0.168879, SerializeSummary=0.016794, SerializeNames=0.467755, SerializeGatherableTextData=0.207134, BuildExportMap=0.442874, SortExportsNonSeekfree=4.393611, SortExportsSeekfreeConstructor=0.073709, SortExportsSeekfreeInner=36.500824, SortExportsSeekfree=0.009019, BuildDependencyMap=0.241034, SerializeImportMap=0.031725, SerializeExportMap=0.135910, SerializeDependencyMap=0.031412, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.044769, SerializeExports=37.893208, SerializeBulkData=0.010885, MoveFile=3.993653, UnaccountedTime=1.630925, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_125, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.005791, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.076506, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=81.593552, TagPackageExports=10.418452, BeginCacheForCookedPlatformData=0.007775, SerializeImports=11.883925, GatherLocalizableTextData=14.203734, MarkNames=0.117559, SerializeSummary=0.018038, SerializeNames=0.523426, SerializeGatherableTextData=0.084907, BuildExportMap=0.486106, SortExportsNonSeekfree=1.864180, SortExportsSeekfreeConstructor=0.074022, SortExportsSeekfreeInner=28.067225, SortExportsSeekfree=0.007775, BuildDependencyMap=2.223704, SerializeImportMap=0.051938, SerializeExportMap=0.066556, SerializeDependencyMap=0.016794, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.859825, SerializeExports=15.101925, SerializeBulkData=2.843235, MoveFile=2.991274, UnaccountedTime=0.232324, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_126, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.701939, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.120360, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.132490, TagPackageExports=27.487505, BeginCacheForCookedPlatformData=0.006840, SerializeImports=30.078203, GatherLocalizableTextData=20.506308, MarkNames=0.169501, SerializeSummary=0.017416, SerializeNames=0.474285, SerializeGatherableTextData=0.182562, BuildExportMap=0.415508, SortExportsNonSeekfree=4.403248, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=36.454487, SortExportsSeekfree=0.008706, BuildDependencyMap=0.260625, SerializeImportMap=0.032034, SerializeExportMap=0.160169, SerializeDependencyMap=0.029545, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.746752, SerializeExports=37.765385, SerializeBulkData=0.012130, MoveFile=4.972707, UnaccountedTime=1.699347, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_127, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.020721, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.075888, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=82.370758, TagPackageExports=10.274146, BeginCacheForCookedPlatformData=0.007153, SerializeImports=11.870552, GatherLocalizableTextData=14.137797, MarkNames=0.117254, SerializeSummary=0.017725, SerializeNames=0.511918, SerializeGatherableTextData=0.085838, BuildExportMap=0.413019, SortExportsNonSeekfree=1.807891, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=27.858536, SortExportsSeekfree=0.006530, BuildDependencyMap=2.916943, SerializeImportMap=0.061270, SerializeExportMap=0.067178, SerializeDependencyMap=0.016484, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.959972, SerializeExports=14.938023, SerializeBulkData=3.142733, MoveFile=3.368836, UnaccountedTime=0.373211, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_128, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=45.341225, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.070598, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.129066, TagPackageExports=25.518515, BeginCacheForCookedPlatformData=0.007153, SerializeImports=30.772369, GatherLocalizableTextData=20.526211, MarkNames=0.169501, SerializeSummary=0.017107, SerializeNames=0.486415, SerializeGatherableTextData=0.183806, BuildExportMap=0.398401, SortExportsNonSeekfree=4.364375, SortExportsSeekfreeConstructor=0.072155, SortExportsSeekfreeInner=36.223095, SortExportsSeekfree=0.009019, BuildDependencyMap=0.286438, SerializeImportMap=0.030790, SerializeExportMap=0.137154, SerializeDependencyMap=0.034209, SerializeStringAssetReferenceMap=0.006843, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.686982, SerializeExports=37.568825, SerializeBulkData=0.011194, MoveFile=3.805496, UnaccountedTime=1.815353, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_129, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.801460, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=81.213814, TagPackageExports=10.765541, BeginCacheForCookedPlatformData=0.007153, SerializeImports=11.696074, GatherLocalizableTextData=14.121003, MarkNames=0.136845, SerializeSummary=0.018660, SerializeNames=0.517517, SerializeGatherableTextData=0.082728, BuildExportMap=0.393428, SortExportsNonSeekfree=1.780830, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=27.747509, SortExportsSeekfree=0.007153, BuildDependencyMap=2.130404, SerializeImportMap=0.048827, SerializeExportMap=0.065934, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.028082, SerializeExports=15.656139, SerializeBulkData=2.537202, MoveFile=3.041036, UnaccountedTime=0.207443, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
