CookerStat, GenerateAssetRegistry=0.047583, Initialize=94.446609, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.087349, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.068113, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.130314, TagPackageExports=61.247433, BeginCacheForCookedPlatformData=0.006843, SerializeImports=65.479317, GatherLocalizableTextData=39.244553, MarkNames=0.256892, SerializeSummary=0.017416, SerializeNames=0.479884, SerializeGatherableTextData=0.292659, BuildExportMap=0.470866, SortExportsNonSeekfree=9.607971, SortExportsSeekfreeConstructor=0.080865, SortExportsSeekfreeInner=67.271347, SortExportsSeekfree=0.009019, BuildDependencyMap=0.441320, SerializeImportMap=0.027370, SerializeExportMap=0.259690, SerializeDependencyMap=0.053182, SerializeStringAssetReferenceMap=0.004664, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.805899, SerializeExports=87.827423, SerializeBulkData=0.010885, MoveFile=3.973439, UnaccountedTime=1.609154, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.769699, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.123162, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.138711, TagPackageExports=62.758312, BeginCacheForCookedPlatformData=0.006843, SerializeImports=61.574303, GatherLocalizableTextData=39.097130, MarkNames=0.246007, SerializeSummary=0.017107, SerializeNames=0.499479, SerializeGatherableTextData=0.294525, BuildExportMap=0.459980, SortExportsNonSeekfree=9.709671, SortExportsSeekfreeConstructor=0.087705, SortExportsSeekfreeInner=67.104958, SortExportsSeekfree=0.008397, BuildDependencyMap=0.441942, SerializeImportMap=0.028614, SerializeExportMap=0.259690, SerializeDependencyMap=0.049450, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.767021, SerializeExports=80.704720, SerializeBulkData=0.008710, MoveFile=4.300930, UnaccountedTime=0.346776, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.744305, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.110410, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.152394, TagPackageExports=63.128723, BeginCacheForCookedPlatformData=0.006840, SerializeImports=64.086319, GatherLocalizableTextData=38.878181, MarkNames=0.243519, SerializeSummary=0.016797, SerializeNames=0.503521, SerializeGatherableTextData=0.293281, BuildExportMap=0.473976, SortExportsNonSeekfree=9.527109, SortExportsSeekfreeConstructor=0.074640, SortExportsSeekfreeInner=63.399921, SortExportsSeekfree=0.008084, BuildDependencyMap=0.425149, SerializeImportMap=0.028614, SerializeExportMap=0.265598, SerializeDependencyMap=0.049450, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.747739, SerializeExports=84.020996, SerializeBulkData=0.008397, MoveFile=4.604787, UnaccountedTime=1.943801, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=47.461384, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.115387, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=79.821457, TagPackageExports=9.453092, BeginCacheForCookedPlatformData=0.004355, SerializeImports=11.722825, GatherLocalizableTextData=13.560571, MarkNames=0.109788, SerializeSummary=0.017103, SerializeNames=0.501655, SerializeGatherableTextData=0.078686, BuildExportMap=0.374764, SortExportsNonSeekfree=1.792964, SortExportsSeekfreeConstructor=0.060335, SortExportsSeekfreeInner=26.464916, SortExportsSeekfree=0.006843, BuildDependencyMap=0.185672, SerializeImportMap=0.052247, SerializeExportMap=0.067178, SerializeDependencyMap=0.016484, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.880046, SerializeExports=14.929630, SerializeBulkData=2.507970, MoveFile=3.291708, UnaccountedTime=1.482267, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=50.163418, FlushAsyncLoading=0.012442, FlushStreamingFunc=0.061888, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.153948, TagPackageExports=60.408337, BeginCacheForCookedPlatformData=0.007775, SerializeImports=63.847149, GatherLocalizableTextData=38.572460, MarkNames=0.248808, SerializeSummary=0.018660, SerializeNames=0.528403, SerializeGatherableTextData=0.292037, BuildExportMap=0.494815, SortExportsNonSeekfree=9.560384, SortExportsSeekfreeConstructor=0.019904, SortExportsSeekfreeInner=65.868706, SortExportsSeekfree=0.008706, BuildDependencyMap=0.431057, SerializeImportMap=0.028610, SerializeExportMap=0.259381, SerializeDependencyMap=0.093304, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.725969, SerializeExports=82.495819, SerializeBulkData=0.009641, MoveFile=4.009519, UnaccountedTime=1.638699, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.660957, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.096101, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.145551, TagPackageExports=60.650608, BeginCacheForCookedPlatformData=0.006843, SerializeImports=65.505447, GatherLocalizableTextData=36.210354, MarkNames=0.244144, SerializeSummary=0.019591, SerializeNames=0.493880, SerializeGatherableTextData=0.315674, BuildExportMap=0.439767, SortExportsNonSeekfree=9.333350, SortExportsSeekfreeConstructor=0.073086, SortExportsSeekfreeInner=65.269081, SortExportsSeekfree=0.008710, BuildDependencyMap=0.426393, SerializeImportMap=0.027366, SerializeExportMap=0.259381, SerializeDependencyMap=0.078063, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.987216, SerializeExports=83.287956, SerializeBulkData=0.007775, MoveFile=4.061457, UnaccountedTime=1.530781, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.467087, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.112273, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.135910, TagPackageExports=63.484516, BeginCacheForCookedPlatformData=0.006840, SerializeImports=65.479942, GatherLocalizableTextData=37.747974, MarkNames=0.241343, SerializeSummary=0.016794, SerializeNames=0.524674, SerializeGatherableTextData=0.272751, BuildExportMap=0.570700, SortExportsNonSeekfree=9.748861, SortExportsSeekfreeConstructor=0.018038, SortExportsSeekfreeInner=66.586510, SortExportsSeekfree=0.008397, BuildDependencyMap=0.452206, SerializeImportMap=0.026438, SerializeExportMap=0.265598, SerializeDependencyMap=0.047583, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.783815, SerializeExports=84.197342, SerializeBulkData=0.010263, MoveFile=4.161291, UnaccountedTime=0.340551, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=45.694233, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.069663, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=77.347702, TagPackageExports=9.915557, BeginCacheForCookedPlatformData=0.004664, SerializeImports=11.980340, GatherLocalizableTextData=13.964262, MarkNames=0.115074, SerializeSummary=0.018347, SerializeNames=0.514098, SerializeGatherableTextData=0.078686, BuildExportMap=0.380050, SortExportsNonSeekfree=1.790784, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=26.376595, SortExportsSeekfree=0.008084, BuildDependencyMap=0.872377, SerializeImportMap=0.051003, SerializeExportMap=0.067491, SerializeDependencyMap=0.018347, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.897149, SerializeExports=15.416048, SerializeBulkData=2.531916, MoveFile=3.369771, UnaccountedTime=1.516786, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.183250, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.093613, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.132486, TagPackageExports=61.134850, BeginCacheForCookedPlatformData=0.007153, SerializeImports=64.563713, GatherLocalizableTextData=35.881618, MarkNames=0.238851, SerializeSummary=0.017729, SerializeNames=0.492949, SerializeGatherableTextData=0.269331, BuildExportMap=0.430126, SortExportsNonSeekfree=10.092833, SortExportsSeekfreeConstructor=0.077128, SortExportsSeekfreeInner=66.009277, SortExportsSeekfree=0.008397, BuildDependencyMap=0.387207, SerializeImportMap=0.027366, SerializeExportMap=0.267778, SerializeDependencyMap=0.050385, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.683981, SerializeExports=82.033653, SerializeBulkData=0.008401, MoveFile=2.377037, UnaccountedTime=1.569033, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=45.179203, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.093613, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=76.403786, TagPackageExports=9.960033, BeginCacheForCookedPlatformData=0.004977, SerializeImports=12.014862, GatherLocalizableTextData=13.473489, MarkNames=0.112586, SerializeSummary=0.018038, SerializeNames=0.505701, SerializeGatherableTextData=0.080552, BuildExportMap=0.382539, SortExportsNonSeekfree=1.790475, SortExportsSeekfreeConstructor=0.064377, SortExportsSeekfreeInner=26.228865, SortExportsSeekfree=0.007462, BuildDependencyMap=1.373723, SerializeImportMap=0.057537, SerializeExportMap=0.068113, SerializeDependencyMap=0.035144, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.926072, SerializeExports=15.059322, SerializeBulkData=2.727538, MoveFile=3.350798, UnaccountedTime=1.504037, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=49.064629, FlushAsyncLoading=0.013996, FlushStreamingFunc=0.116628, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.158925, TagPackageExports=61.064564, BeginCacheForCookedPlatformData=0.006530, SerializeImports=64.211967, GatherLocalizableTextData=35.758457, MarkNames=0.236679, SerializeSummary=0.017103, SerializeNames=0.496991, SerializeGatherableTextData=0.333089, BuildExportMap=0.431679, SortExportsNonSeekfree=9.977448, SortExportsSeekfreeConstructor=0.078999, SortExportsSeekfreeInner=65.155869, SortExportsSeekfree=0.008710, BuildDependencyMap=0.399645, SerializeImportMap=0.027679, SerializeExportMap=0.258449, SerializeDependencyMap=0.095170, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.716015, SerializeExports=83.847458, SerializeBulkData=0.007465, MoveFile=4.429687, UnaccountedTime=1.647100, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.178471, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.122849, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.152394, TagPackageExports=60.668648, BeginCacheForCookedPlatformData=0.006843, SerializeImports=64.510529, GatherLocalizableTextData=36.089371, MarkNames=0.246320, SerializeSummary=0.017725, SerializeNames=0.493262, SerializeGatherableTextData=0.274308, BuildExportMap=0.431057, SortExportsNonSeekfree=10.141973, SortExportsSeekfreeConstructor=0.084281, SortExportsSeekfreeInner=65.902290, SortExportsSeekfree=0.009019, BuildDependencyMap=0.433546, SerializeImportMap=0.025816, SerializeExportMap=0.260003, SerializeDependencyMap=0.093926, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.705442, SerializeExports=85.325989, SerializeBulkData=0.009641, MoveFile=4.050877, UnaccountedTime=1.750045, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.618546, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.128444, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.150528, TagPackageExports=62.118881, BeginCacheForCookedPlatformData=0.006530, SerializeImports=62.650703, GatherLocalizableTextData=36.377987, MarkNames=0.248805, SerializeSummary=0.018351, SerializeNames=0.508186, SerializeGatherableTextData=0.273068, BuildExportMap=0.451270, SortExportsNonSeekfree=9.431630, SortExportsSeekfreeConstructor=0.069354, SortExportsSeekfreeInner=67.118958, SortExportsSeekfree=0.008084, BuildDependencyMap=0.452518, SerializeImportMap=0.027370, SerializeExportMap=0.265911, SerializeDependencyMap=0.046030, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.119706, SerializeExports=86.444374, SerializeBulkData=0.010263, MoveFile=4.084781, UnaccountedTime=1.630615, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.585072, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.092059, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.141196, TagPackageExports=62.432999, BeginCacheForCookedPlatformData=0.006843, SerializeImports=66.391815, GatherLocalizableTextData=36.480930, MarkNames=0.245389, SerializeSummary=0.017416, SerializeNames=0.495747, SerializeGatherableTextData=0.312250, BuildExportMap=0.438213, SortExportsNonSeekfree=9.724285, SortExportsSeekfreeConstructor=0.075266, SortExportsSeekfreeInner=67.263260, SortExportsSeekfree=0.009332, BuildDependencyMap=0.421729, SerializeImportMap=0.026122, SerializeExportMap=0.264980, SerializeDependencyMap=0.113517, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.097622, SerializeExports=85.740250, SerializeBulkData=0.009954, MoveFile=4.129876, UnaccountedTime=1.611955, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.567654, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.109784, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.130624, TagPackageExports=65.076569, BeginCacheForCookedPlatformData=0.006843, SerializeImports=67.997864, GatherLocalizableTextData=37.924320, MarkNames=0.242900, SerializeSummary=0.017103, SerializeNames=0.511922, SerializeGatherableTextData=0.329979, BuildExportMap=0.455003, SortExportsNonSeekfree=10.041516, SortExportsSeekfreeConstructor=0.078376, SortExportsSeekfreeInner=68.206863, SortExportsSeekfree=0.009328, BuildDependencyMap=0.443809, SerializeImportMap=0.026435, SerializeExportMap=0.265289, SerializeDependencyMap=0.096723, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.128725, SerializeExports=86.860817, SerializeBulkData=0.010885, MoveFile=4.316170, UnaccountedTime=1.740091, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.288681, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.106987, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.146486, TagPackageExports=64.180862, BeginCacheForCookedPlatformData=0.006843, SerializeImports=65.112953, GatherLocalizableTextData=36.796917, MarkNames=0.237297, SerializeSummary=0.017729, SerializeNames=0.486415, SerializeGatherableTextData=0.276178, BuildExportMap=0.429813, SortExportsNonSeekfree=9.933595, SortExportsSeekfreeConstructor=0.081174, SortExportsSeekfreeInner=69.699699, SortExportsSeekfree=0.008397, BuildDependencyMap=0.425771, SerializeImportMap=0.026435, SerializeExportMap=0.264667, SerializeDependencyMap=0.050694, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.591506, SerializeExports=87.545029, SerializeBulkData=0.010263, MoveFile=4.167195, UnaccountedTime=1.795452, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=50.447369, FlushAsyncLoading=0.013687, FlushStreamingFunc=0.063445, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.156749, TagPackageExports=62.447617, BeginCacheForCookedPlatformData=0.007153, SerializeImports=68.269997, GatherLocalizableTextData=37.148666, MarkNames=0.248183, SerializeSummary=0.018351, SerializeNames=0.510987, SerializeGatherableTextData=0.287682, BuildExportMap=0.433233, SortExportsNonSeekfree=9.994868, SortExportsSeekfreeConstructor=0.070285, SortExportsSeekfreeInner=70.452965, SortExportsSeekfree=0.008710, BuildDependencyMap=0.466511, SerializeImportMap=0.027370, SerializeExportMap=0.272132, SerializeDependencyMap=0.133421, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.129660, SerializeExports=90.049576, SerializeBulkData=0.012130, MoveFile=4.130497, UnaccountedTime=1.658604, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=47.187077, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.107609, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.129070, TagPackageExports=65.152138, BeginCacheForCookedPlatformData=0.007156, SerializeImports=68.447891, GatherLocalizableTextData=39.187946, MarkNames=0.250671, SerializeSummary=0.016797, SerializeNames=0.504453, SerializeGatherableTextData=0.288926, BuildExportMap=0.427637, SortExportsNonSeekfree=9.931419, SortExportsSeekfreeConstructor=0.076506, SortExportsSeekfreeInner=71.474312, SortExportsSeekfree=0.008710, BuildDependencyMap=0.439763, SerializeImportMap=0.025813, SerializeExportMap=0.268400, SerializeDependencyMap=0.051942, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.674856, SerializeExports=90.026871, SerializeBulkData=0.011198, MoveFile=4.290976, UnaccountedTime=1.688465, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.039143, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.143997, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.137154, TagPackageExports=62.853168, BeginCacheForCookedPlatformData=0.006530, SerializeImports=68.263153, GatherLocalizableTextData=37.805202, MarkNames=0.248495, SerializeSummary=0.017729, SerializeNames=0.510674, SerializeGatherableTextData=0.361703, BuildExportMap=0.437275, SortExportsNonSeekfree=9.957235, SortExportsSeekfreeConstructor=0.013374, SortExportsSeekfreeInner=67.147568, SortExportsSeekfree=0.008706, BuildDependencyMap=0.420485, SerializeImportMap=0.024881, SerializeExportMap=0.268400, SerializeDependencyMap=0.051938, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.184395, SerializeExports=87.656677, SerializeBulkData=0.009332, MoveFile=4.312750, UnaccountedTime=1.734801, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_84, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.537174, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.085216, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.131868, TagPackageExports=65.172668, BeginCacheForCookedPlatformData=0.007465, SerializeImports=72.091347, GatherLocalizableTextData=40.204010, MarkNames=0.252850, SerializeSummary=0.018660, SerializeNames=0.516273, SerializeGatherableTextData=0.286438, BuildExportMap=0.455938, SortExportsNonSeekfree=10.222525, SortExportsSeekfreeConstructor=0.073086, SortExportsSeekfreeInner=71.571030, SortExportsSeekfree=0.008397, BuildDependencyMap=0.437591, SerializeImportMap=0.026748, SerializeExportMap=0.275239, SerializeDependencyMap=0.051007, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.903757, SerializeExports=89.260239, SerializeBulkData=0.011507, MoveFile=4.197989, UnaccountedTime=1.750663, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_85, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.456932, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.097658, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.144929, TagPackageExports=66.598015, BeginCacheForCookedPlatformData=0.007153, SerializeImports=69.909943, GatherLocalizableTextData=38.908661, MarkNames=0.253782, SerializeSummary=0.018973, SerializeNames=0.511918, SerializeGatherableTextData=0.325002, BuildExportMap=0.446297, SortExportsNonSeekfree=10.348793, SortExportsSeekfreeConstructor=0.081174, SortExportsSeekfreeInner=72.090416, SortExportsSeekfree=0.009019, BuildDependencyMap=0.442564, SerializeImportMap=0.025503, SerializeExportMap=0.281774, SerializeDependencyMap=0.052247, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.347053, SerializeExports=92.442162, SerializeBulkData=0.010885, MoveFile=4.417867, UnaccountedTime=1.736980, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_86, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=53.055794, FlushAsyncLoading=0.011820, FlushStreamingFunc=0.077751, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.156749, TagPackageExports=71.285217, BeginCacheForCookedPlatformData=0.006221, SerializeImports=72.477005, GatherLocalizableTextData=40.199966, MarkNames=0.259381, SerializeSummary=0.017107, SerializeNames=0.508808, SerializeGatherableTextData=0.296704, BuildExportMap=0.462778, SortExportsNonSeekfree=10.641139, SortExportsSeekfreeConstructor=0.078686, SortExportsSeekfreeInner=73.542206, SortExportsSeekfree=0.008710, BuildDependencyMap=0.462469, SerializeImportMap=0.025503, SerializeExportMap=0.283327, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.757474, SerializeExports=92.000221, SerializeBulkData=0.010572, MoveFile=4.256148, UnaccountedTime=1.640257, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
