CookerStat, GenerateAssetRegistry=15.507482, Initialize=49.272694, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=45.782249, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.096723, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=175.510239, TagPackageExports=80.630699, BeginCacheForCookedPlatformData=0.010572, SerializeImports=86.781502, GatherLocalizableTextData=50.319237, MarkNames=0.282396, SerializeSummary=0.022702, SerializeNames=0.641611, SerializeGatherableTextData=0.297323, BuildExportMap=0.685774, SortExportsNonSeekfree=12.391806, SortExportsSeekfreeConstructor=0.111960, SortExportsSeekfreeInner=100.857735, SortExportsSeekfree=0.009019, BuildDependencyMap=0.921205, SerializeImportMap=0.083663, SerializeExportMap=0.273686, SerializeDependencyMap=0.055984, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.207081, SerializeExports=105.215263, SerializeBulkData=2.628330, MoveFile=4.620958, UnaccountedTime=0.490148, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=46.560390, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.081170, BlockTillAllRequestsFinished=0.028927, ResetLoadersForSaveUnMarkAllObjects=173.923462, TagPackageExports=82.651314, BeginCacheForCookedPlatformData=0.012130, SerializeImports=86.288559, GatherLocalizableTextData=48.491440, MarkNames=0.314739, SerializeSummary=0.027061, SerializeNames=0.685461, SerializeGatherableTextData=0.326559, BuildExportMap=0.746731, SortExportsNonSeekfree=12.403623, SortExportsSeekfreeConstructor=0.111964, SortExportsSeekfreeInner=103.806702, SortExportsSeekfree=0.008710, BuildDependencyMap=0.864290, SerializeImportMap=0.106677, SerializeExportMap=0.281151, SerializeDependencyMap=0.061270, SerializeStringAssetReferenceMap=0.004042, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.929150, SerializeExports=104.347549, SerializeBulkData=2.729095, MoveFile=4.558135, UnaccountedTime=0.462469, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=43.255928, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.044473, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=155.589539, TagPackageExports=70.754326, BeginCacheForCookedPlatformData=0.006530, SerializeImports=77.249420, GatherLocalizableTextData=48.817692, MarkNames=0.254713, SerializeSummary=0.020217, SerializeNames=0.618283, SerializeGatherableTextData=0.294838, BuildExportMap=0.640675, SortExportsNonSeekfree=14.032372, SortExportsSeekfreeConstructor=0.079617, SortExportsSeekfreeInner=92.630943, SortExportsSeekfree=0.009332, BuildDependencyMap=0.809863, SerializeImportMap=0.074953, SerializeExportMap=0.269331, SerializeDependencyMap=0.054423, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.331707, SerializeExports=95.400780, SerializeBulkData=2.541870, MoveFile=4.965868, UnaccountedTime=0.439763, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=43.980888, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.050385, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=157.985245, TagPackageExports=69.890656, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.537643, GatherLocalizableTextData=46.699413, MarkNames=0.272132, SerializeSummary=0.019282, SerializeNames=0.630103, SerializeGatherableTextData=0.321273, BuildExportMap=0.642542, SortExportsNonSeekfree=14.068760, SortExportsSeekfreeConstructor=0.083659, SortExportsSeekfreeInner=93.868759, SortExportsSeekfree=0.008706, BuildDependencyMap=0.798669, SerializeImportMap=0.071842, SerializeExportMap=0.266846, SerializeDependencyMap=0.060648, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.594194, SerializeExports=89.909622, SerializeBulkData=2.498329, MoveFile=4.319281, UnaccountedTime=0.379428, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=76.901711, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.085216, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.140265, TagPackageExports=58.126469, BeginCacheForCookedPlatformData=0.006843, SerializeImports=61.528587, GatherLocalizableTextData=30.563072, MarkNames=0.164833, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=41.996349, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.109166, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.121914, TagPackageExports=58.220703, BeginCacheForCookedPlatformData=0.007153, SerializeImports=61.586124, GatherLocalizableTextData=30.329504, MarkNames=0.171367, SerializeSummary=0.016481, SerializeNames=0.305723, SerializeGatherableTextData=0.218950, BuildExportMap=0.404932, SortExportsNonSeekfree=7.567134, SortExportsSeekfreeConstructor=0.070911, SortExportsSeekfreeInner=65.203461, SortExportsSeekfree=0.009019, BuildDependencyMap=0.316296, SerializeImportMap=0.025813, SerializeExportMap=0.202779, SerializeDependencyMap=0.040118, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.183489, SerializeExports=73.313301, SerializeBulkData=0.011194, MoveFile=23.964413, UnaccountedTime=2.987232, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=43.026096, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.092059, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.131246, TagPackageExports=54.646286, BeginCacheForCookedPlatformData=0.006843, SerializeImports=58.546951, GatherLocalizableTextData=30.369003, MarkNames=0.171363, SerializeSummary=0.015862, SerializeNames=0.338688, SerializeGatherableTextData=0.234809, BuildExportMap=0.391562, SortExportsNonSeekfree=7.791992, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=65.428627, SortExportsSeekfree=0.008397, BuildDependencyMap=0.321582, SerializeImportMap=0.025503, SerializeExportMap=0.203088, SerializeDependencyMap=0.042606, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.612789, SerializeExports=74.317856, SerializeBulkData=0.011507, MoveFile=3.962863, UnaccountedTime=1.663584, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=41.690315, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.102945, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.127204, TagPackageExports=54.611454, BeginCacheForCookedPlatformData=0.006843, SerializeImports=59.247650, GatherLocalizableTextData=30.756517, MarkNames=0.169501, SerializeSummary=0.015862, SerializeNames=0.343975, SerializeGatherableTextData=0.233877, BuildExportMap=0.392802, SortExportsNonSeekfree=7.784843, SortExportsSeekfreeConstructor=0.068422, SortExportsSeekfreeInner=68.938972, SortExportsSeekfree=0.009328, BuildDependencyMap=0.311632, SerializeImportMap=0.025503, SerializeExportMap=0.205886, SerializeDependencyMap=0.040743, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.497068, SerializeExports=73.196983, SerializeBulkData=0.011198, MoveFile=3.875159, UnaccountedTime=0.308212, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=43.189995, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.078063, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.104189, TagPackageExports=55.363472, BeginCacheForCookedPlatformData=0.007153, SerializeImports=59.705147, GatherLocalizableTextData=30.805037, MarkNames=0.169810, SerializeSummary=0.015862, SerializeNames=0.348639, SerializeGatherableTextData=0.228282, BuildExportMap=0.396222, SortExportsNonSeekfree=7.732283, SortExportsSeekfreeConstructor=0.011194, SortExportsSeekfreeInner=63.655571, SortExportsSeekfree=0.009019, BuildDependencyMap=0.318784, SerializeImportMap=0.027061, SerializeExportMap=0.208061, SerializeDependencyMap=0.040434, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.642107, SerializeExports=74.299194, SerializeBulkData=0.011194, MoveFile=3.746405, UnaccountedTime=0.307277, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=62.894844, FlushAsyncLoading=0.016175, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=171.522797, TagPackageExports=66.601746, BeginCacheForCookedPlatformData=0.007465, SerializeImports=73.383904, GatherLocalizableTextData=46.285149, MarkNames=0.246629, SerializeSummary=0.019282, SerializeNames=0.622328, SerializeGatherableTextData=0.292659, BuildExportMap=0.712208, SortExportsNonSeekfree=12.187469, SortExportsSeekfreeConstructor=0.068735, SortExportsSeekfreeInner=94.058159, SortExportsSeekfree=0.008397, BuildDependencyMap=0.793070, SerializeImportMap=0.064999, SerializeExportMap=0.264358, SerializeDependencyMap=0.074018, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.287239, SerializeExports=88.850021, SerializeBulkData=3.037304, MoveFile=4.271075, UnaccountedTime=0.337444, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=45.207195, FlushAsyncLoading=0.014305, FlushStreamingFunc=0.060957, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.142131, TagPackageExports=56.601288, BeginCacheForCookedPlatformData=0.007153, SerializeImports=58.690327, GatherLocalizableTextData=30.796949, MarkNames=0.169497, SerializeSummary=0.018038, SerializeNames=0.333089, SerializeGatherableTextData=0.229213, BuildExportMap=0.406489, SortExportsNonSeekfree=7.731970, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=66.658043, SortExportsSeekfree=0.009019, BuildDependencyMap=0.298567, SerializeImportMap=0.027057, SerializeExportMap=0.221752, SerializeDependencyMap=0.041362, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.577133, SerializeExports=76.031204, SerializeBulkData=0.008088, MoveFile=4.037503, UnaccountedTime=0.314742, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=42.045799, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.051316, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=176.250427, TagPackageExports=65.327545, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.945068, GatherLocalizableTextData=45.628922, MarkNames=0.246633, SerializeSummary=0.019282, SerializeNames=0.627924, SerializeGatherableTextData=0.315983, BuildExportMap=0.642546, SortExportsNonSeekfree=11.840384, SortExportsSeekfreeConstructor=0.070289, SortExportsSeekfreeInner=89.180313, SortExportsSeekfree=0.008710, BuildDependencyMap=0.760727, SerializeImportMap=0.070598, SerializeExportMap=0.266224, SerializeDependencyMap=0.089880, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.624252, SerializeExports=91.035789, SerializeBulkData=3.454365, MoveFile=3.968771, UnaccountedTime=0.334647, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=42.669991, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.060026, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.131555, TagPackageExports=56.126064, BeginCacheForCookedPlatformData=0.006840, SerializeImports=59.428040, GatherLocalizableTextData=30.442711, MarkNames=0.170432, SerializeSummary=0.015549, SerializeNames=0.336822, SerializeGatherableTextData=0.705987, BuildExportMap=0.418928, SortExportsNonSeekfree=7.694028, SortExportsSeekfreeConstructor=0.011198, SortExportsSeekfreeInner=64.555626, SortExportsSeekfree=0.008397, BuildDependencyMap=0.301678, SerializeImportMap=0.025503, SerializeExportMap=0.204641, SerializeDependencyMap=0.039808, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.658278, SerializeExports=73.157486, SerializeBulkData=0.011507, MoveFile=3.867697, UnaccountedTime=0.296079, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=42.117641, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.069354, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=186.395203, TagPackageExports=69.301926, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.922676, GatherLocalizableTextData=46.478287, MarkNames=0.280842, SerializeSummary=0.019904, SerializeNames=0.631034, SerializeGatherableTextData=0.341799, BuildExportMap=0.634454, SortExportsNonSeekfree=12.025126, SortExportsSeekfreeConstructor=0.078063, SortExportsSeekfreeInner=94.574432, SortExportsSeekfree=0.008710, BuildDependencyMap=0.857137, SerializeImportMap=0.074331, SerializeExportMap=0.268400, SerializeDependencyMap=0.090502, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.036758, SerializeExports=94.066559, SerializeBulkData=4.420668, MoveFile=4.154444, UnaccountedTime=0.341177, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=42.581974, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.080552, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.125024, TagPackageExports=58.732933, BeginCacheForCookedPlatformData=0.007156, SerializeImports=60.043831, GatherLocalizableTextData=31.097073, MarkNames=0.173230, SerializeSummary=0.015862, SerializeNames=0.348642, SerializeGatherableTextData=0.245694, BuildExportMap=0.393737, SortExportsNonSeekfree=7.710822, SortExportsSeekfreeConstructor=0.013683, SortExportsSeekfreeInner=68.678352, SortExportsSeekfree=0.008401, BuildDependencyMap=0.316914, SerializeImportMap=0.028923, SerializeExportMap=0.266846, SerializeDependencyMap=0.040431, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.900865, SerializeExports=87.944054, SerializeBulkData=0.010572, MoveFile=3.681403, UnaccountedTime=0.314116, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=64.360939, FlushAsyncLoading=0.015240, FlushStreamingFunc=0.092991, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=178.271667, TagPackageExports=66.637825, BeginCacheForCookedPlatformData=0.006843, SerializeImports=73.464455, GatherLocalizableTextData=45.952061, MarkNames=0.292659, SerializeSummary=0.024568, SerializeNames=0.618909, SerializeGatherableTextData=0.345837, BuildExportMap=0.644099, SortExportsNonSeekfree=11.897925, SortExportsSeekfreeConstructor=0.074953, SortExportsSeekfreeInner=92.745392, SortExportsSeekfree=0.008710, BuildDependencyMap=0.786226, SerializeImportMap=0.074953, SerializeExportMap=0.283953, SerializeDependencyMap=0.115074, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.931529, SerializeExports=91.723732, SerializeBulkData=3.876094, MoveFile=4.019778, UnaccountedTime=0.340864, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=50.329498, FlushAsyncLoading=0.017416, FlushStreamingFunc=0.080552, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.167634, TagPackageExports=66.442513, BeginCacheForCookedPlatformData=0.007153, SerializeImports=71.790298, GatherLocalizableTextData=33.158432, MarkNames=0.204023, SerializeSummary=0.022080, SerializeNames=0.367302, SerializeGatherableTextData=0.580650, BuildExportMap=0.461224, SortExportsNonSeekfree=8.112024, SortExportsSeekfreeConstructor=0.033900, SortExportsSeekfreeInner=70.680305, SortExportsSeekfree=0.008710, BuildDependencyMap=0.320029, SerializeImportMap=0.034522, SerializeExportMap=0.310075, SerializeDependencyMap=0.040121, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.583216, SerializeExports=81.353172, SerializeBulkData=0.015553, MoveFile=4.291911, UnaccountedTime=0.330601, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.976753, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.095792, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=178.688736, TagPackageExports=69.553215, BeginCacheForCookedPlatformData=0.006530, SerializeImports=73.740936, GatherLocalizableTextData=47.068890, MarkNames=0.271820, SerializeSummary=0.019908, SerializeNames=0.617661, SerializeGatherableTextData=0.281461, BuildExportMap=0.655297, SortExportsNonSeekfree=12.118116, SortExportsSeekfreeConstructor=0.075575, SortExportsSeekfreeInner=95.703079, SortExportsSeekfree=0.008710, BuildDependencyMap=0.783738, SerializeImportMap=0.080861, SerializeExportMap=0.298880, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.103937, SerializeExports=92.294746, SerializeBulkData=4.513036, MoveFile=4.215092, UnaccountedTime=0.344597, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=72.554749, FlushAsyncLoading=0.012752, FlushStreamingFunc=0.060957, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=183.091049, TagPackageExports=66.766579, BeginCacheForCookedPlatformData=0.006843, SerializeImports=74.143692, GatherLocalizableTextData=45.808689, MarkNames=0.253469, SerializeSummary=0.019595, SerializeNames=0.627615, SerializeGatherableTextData=0.326246, BuildExportMap=0.733670, SortExportsNonSeekfree=12.088880, SortExportsSeekfreeConstructor=0.075266, SortExportsSeekfreeInner=93.767677, SortExportsSeekfree=0.008088, BuildDependencyMap=0.772543, SerializeImportMap=0.060648, SerializeExportMap=0.266220, SerializeDependencyMap=0.111029, SerializeStringAssetReferenceMap=0.004355, SaveThumbNailsAssetRegistryDataWorldLevelInfo=104.118027, SerializeExports=90.630852, SerializeBulkData=2.655387, MoveFile=4.206386, UnaccountedTime=0.387516, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=66.099785, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.074331, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=211.448761, TagPackageExports=79.350594, BeginCacheForCookedPlatformData=0.008710, SerializeImports=88.783463, GatherLocalizableTextData=49.207069, MarkNames=0.295769, SerializeSummary=0.025503, SerializeNames=0.698213, SerializeGatherableTextData=0.374764, BuildExportMap=0.732735, SortExportsNonSeekfree=14.569797, SortExportsSeekfreeConstructor=0.091124, SortExportsSeekfreeInner=95.296906, SortExportsSeekfree=0.008710, BuildDependencyMap=0.823237, SerializeImportMap=0.139020, SerializeExportMap=0.273377, SerializeDependencyMap=0.084281, SerializeStringAssetReferenceMap=0.004355, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.245446, SerializeExports=101.136703, SerializeBulkData=3.154244, MoveFile=4.576795, UnaccountedTime=0.442874, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=46.433189, FlushAsyncLoading=0.012439, FlushStreamingFunc=0.096414, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=189.721741, TagPackageExports=68.609619, BeginCacheForCookedPlatformData=0.006843, SerializeImports=75.059608, GatherLocalizableTextData=47.511456, MarkNames=0.253472, SerializeSummary=0.019591, SerializeNames=0.650942, SerializeGatherableTextData=0.308830, BuildExportMap=0.654981, SortExportsNonSeekfree=14.477425, SortExportsSeekfreeConstructor=0.083040, SortExportsSeekfreeInner=94.764458, SortExportsSeekfree=0.008706, BuildDependencyMap=0.775036, SerializeImportMap=0.061888, SerializeExportMap=0.324383, SerializeDependencyMap=0.056293, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.819366, SerializeExports=94.210861, SerializeBulkData=2.841994, MoveFile=4.511792, UnaccountedTime=0.387516, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
SavePackageTransactionId44B7F22341DF2CF64DB0A3A4F788B430_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=42.979755, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.064380, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=176.500473, TagPackageExports=68.440742, BeginCacheForCookedPlatformData=0.006530, SerializeImports=74.674583, GatherLocalizableTextData=47.551571, MarkNames=0.255030, SerializeSummary=0.019591, SerializeNames=0.636011, SerializeGatherableTextData=0.301369, BuildExportMap=0.635698, SortExportsNonSeekfree=14.265318, SortExportsSeekfreeConstructor=0.088636, SortExportsSeekfreeInner=94.723099, SortExportsSeekfree=0.009328, BuildDependencyMap=0.807065, SerializeImportMap=0.063136, SerializeExportMap=0.271510, SerializeDependencyMap=0.062514, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.929459, SerializeExports=95.812866, SerializeBulkData=2.661295, MoveFile=3.976859, UnaccountedTime=0.374142, RunGuid=RunIDB6DFE41E4A8C5BBD41133B9A50AA116F
