CookerStat, GenerateAssetRegistry=0.024881, Initialize=0.135597, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=34.598370, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.042297, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.138089, TagPackageExports=3.774081, BeginCacheForCookedPlatformData=0.002176, SerializeImports=4.937559, GatherLocalizableTextData=4.418489, MarkNames=0.037629, SerializeSummary=0.015240, SerializeNames=0.129692, SerializeGatherableTextData=0.153013, BuildExportMap=0.144310, SortExportsNonSeekfree=0.464022, SortExportsSeekfreeConstructor=0.056293, SortExportsSeekfreeInner=4.146356, SortExportsSeekfree=0.004351, BuildDependencyMap=0.040121, SerializeImportMap=0.013996, SerializeExportMap=0.024259, SerializeDependencyMap=0.004977, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.621703, SerializeExports=5.058542, SerializeBulkData=0.006221, MoveFile=42.120708, UnaccountedTime=1.551930, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=30.150335, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.129689, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=178.719040, TagPackageExports=70.400650, BeginCacheForCookedPlatformData=0.007153, SerializeImports=72.382698, GatherLocalizableTextData=45.614574, MarkNames=0.281461, SerializeSummary=0.020839, SerializeNames=0.644717, SerializeGatherableTextData=0.293590, BuildExportMap=0.651252, SortExportsNonSeekfree=12.282629, SortExportsSeekfreeConstructor=0.068422, SortExportsSeekfreeInner=94.105659, SortExportsSeekfree=0.008084, BuildDependencyMap=0.763524, SerializeImportMap=0.059091, SerializeExportMap=0.270575, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=32.601387, SerializeExports=90.354286, SerializeBulkData=3.100436, MoveFile=4.038125, UnaccountedTime=0.392493, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=32.142960, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.090193, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.134978, TagPackageExports=4.145112, BeginCacheForCookedPlatformData=0.002179, SerializeImports=5.581655, GatherLocalizableTextData=4.236549, MarkNames=0.036698, SerializeSummary=0.014927, SerializeNames=0.135288, SerializeGatherableTextData=0.157993, BuildExportMap=0.143062, SortExportsNonSeekfree=0.565726, SortExportsSeekfreeConstructor=0.055045, SortExportsSeekfreeInner=4.688442, SortExportsSeekfree=0.004046, BuildDependencyMap=0.045717, SerializeImportMap=0.014309, SerializeExportMap=0.027366, SerializeDependencyMap=0.033591, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.705991, SerializeExports=6.122809, SerializeBulkData=0.005595, MoveFile=2.843544, UnaccountedTime=1.402024, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=61.145058, FlushAsyncLoading=0.011198, FlushStreamingFunc=0.092991, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=187.180634, TagPackageExports=69.799156, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.448631, GatherLocalizableTextData=46.409512, MarkNames=0.279907, SerializeSummary=0.019904, SerializeNames=0.649072, SerializeGatherableTextData=0.336509, BuildExportMap=0.658713, SortExportsNonSeekfree=12.302846, SortExportsSeekfreeConstructor=0.065934, SortExportsSeekfreeInner=94.764374, SortExportsSeekfree=0.008397, BuildDependencyMap=0.774100, SerializeImportMap=0.062201, SerializeExportMap=0.268091, SerializeDependencyMap=0.089880, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.537894, SerializeExports=94.319008, SerializeBulkData=2.940577, MoveFile=4.050877, UnaccountedTime=0.369787, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=30.760221, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.095479, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=178.400269, TagPackageExports=68.696640, BeginCacheForCookedPlatformData=0.006840, SerializeImports=73.856567, GatherLocalizableTextData=45.656559, MarkNames=0.281774, SerializeSummary=0.019591, SerializeNames=0.675511, SerializeGatherableTextData=0.278976, BuildExportMap=0.683282, SortExportsNonSeekfree=12.718040, SortExportsSeekfreeConstructor=0.069045, SortExportsSeekfreeInner=94.354462, SortExportsSeekfree=0.010885, BuildDependencyMap=0.814218, SerializeImportMap=0.064690, SerializeExportMap=0.268400, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.647678, SerializeExports=93.938644, SerializeBulkData=2.938401, MoveFile=3.994897, UnaccountedTime=0.362944, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=33.039600, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.111654, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.166081, TagPackageExports=4.822172, BeginCacheForCookedPlatformData=0.003424, SerializeImports=6.101660, GatherLocalizableTextData=4.562482, MarkNames=0.035457, SerializeSummary=0.013061, SerializeNames=0.229836, SerializeGatherableTextData=0.084594, BuildExportMap=0.159856, SortExportsNonSeekfree=0.698525, SortExportsSeekfreeConstructor=0.060335, SortExportsSeekfreeInner=5.155574, SortExportsSeekfree=0.006530, BuildDependencyMap=0.047896, SerializeImportMap=0.014931, SerializeExportMap=0.028610, SerializeDependencyMap=0.006534, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.696659, SerializeExports=6.759442, SerializeBulkData=0.005908, MoveFile=3.444102, UnaccountedTime=1.561567, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=32.045612, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.093617, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.124093, TagPackageExports=5.760487, BeginCacheForCookedPlatformData=0.003111, SerializeImports=7.005759, GatherLocalizableTextData=5.353376, MarkNames=0.039812, SerializeSummary=0.014614, SerializeNames=0.250362, SerializeGatherableTextData=0.074644, BuildExportMap=0.168566, SortExportsNonSeekfree=0.993047, SortExportsSeekfreeConstructor=0.055671, SortExportsSeekfreeInner=5.978502, SortExportsSeekfree=0.004664, BuildDependencyMap=0.057224, SerializeImportMap=0.017725, SerializeExportMap=0.035767, SerializeDependencyMap=0.007465, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.838790, SerializeExports=7.665094, SerializeBulkData=0.007156, MoveFile=3.086131, UnaccountedTime=1.524560, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=32.182774, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.105433, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.141818, TagPackageExports=5.607467, BeginCacheForCookedPlatformData=0.003111, SerializeImports=6.888200, GatherLocalizableTextData=5.320720, MarkNames=0.043854, SerializeSummary=0.013061, SerializeNames=0.248495, SerializeGatherableTextData=0.076819, BuildExportMap=0.171363, SortExportsNonSeekfree=0.989005, SortExportsSeekfreeConstructor=0.055362, SortExportsSeekfreeInner=5.872447, SortExportsSeekfree=0.004664, BuildDependencyMap=0.059403, SerializeImportMap=0.017416, SerializeExportMap=0.035767, SerializeDependencyMap=0.007775, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.836611, SerializeExports=7.713612, SerializeBulkData=0.006534, MoveFile=144.933029, UnaccountedTime=1.894969, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=31.801165, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.095792, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.132490, TagPackageExports=5.741827, BeginCacheForCookedPlatformData=0.003111, SerializeImports=6.927073, GatherLocalizableTextData=5.371727, MarkNames=0.044473, SerializeSummary=0.013687, SerializeNames=0.242896, SerializeGatherableTextData=0.075262, BuildExportMap=0.168879, SortExportsNonSeekfree=1.006421, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=6.225754, SortExportsSeekfree=0.005286, BuildDependencyMap=0.059403, SerializeImportMap=0.018038, SerializeExportMap=0.035767, SerializeDependencyMap=0.007462, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.870824, SerializeExports=7.881869, SerializeBulkData=0.006221, MoveFile=2.831101, UnaccountedTime=0.171367, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=31.674273, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.094548, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.130624, TagPackageExports=5.660340, BeginCacheForCookedPlatformData=0.002801, SerializeImports=6.987720, GatherLocalizableTextData=5.345293, MarkNames=0.042297, SerializeSummary=0.013061, SerializeNames=0.249118, SerializeGatherableTextData=0.074331, BuildExportMap=0.169497, SortExportsNonSeekfree=0.991184, SortExportsSeekfreeConstructor=0.055671, SortExportsSeekfreeInner=6.078333, SortExportsSeekfree=0.004977, BuildDependencyMap=0.060026, SerializeImportMap=0.018351, SerializeExportMap=0.035767, SerializeDependencyMap=0.007153, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.827592, SerializeExports=7.886223, SerializeBulkData=0.008084, MoveFile=2.812754, UnaccountedTime=1.432501, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=34.192501, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.086460, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.138398, TagPackageExports=4.312746, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.694241, GatherLocalizableTextData=5.807757, MarkNames=0.051938, SerializeSummary=0.016484, SerializeNames=0.160791, SerializeGatherableTextData=0.188783, BuildExportMap=0.136532, SortExportsNonSeekfree=0.770055, SortExportsSeekfreeConstructor=0.066243, SortExportsSeekfreeInner=4.874427, SortExportsSeekfree=0.004042, BuildDependencyMap=0.058781, SerializeImportMap=0.015240, SerializeExportMap=0.027679, SerializeDependencyMap=0.005908, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.665557, SerializeExports=6.173193, SerializeBulkData=0.005595, MoveFile=16.874660, UnaccountedTime=1.410730, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=32.099110, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.073709, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.128448, TagPackageExports=4.372459, BeginCacheForCookedPlatformData=0.002176, SerializeImports=5.499862, GatherLocalizableTextData=5.488355, MarkNames=0.036076, SerializeSummary=0.014305, SerializeNames=0.132490, SerializeGatherableTextData=0.167944, BuildExportMap=0.142753, SortExportsNonSeekfree=0.620771, SortExportsSeekfreeConstructor=0.054426, SortExportsSeekfreeInner=4.638683, SortExportsSeekfree=0.004042, BuildDependencyMap=0.045095, SerializeImportMap=0.015240, SerializeExportMap=0.027366, SerializeDependencyMap=0.006221, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.661824, SerializeExports=5.920965, SerializeBulkData=0.006221, MoveFile=2.742469, UnaccountedTime=1.401398, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=31.453770, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.111032, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.132181, TagPackageExports=4.548177, BeginCacheForCookedPlatformData=0.002798, SerializeImports=5.950514, GatherLocalizableTextData=5.735915, MarkNames=0.036698, SerializeSummary=0.013374, SerializeNames=0.231389, SerializeGatherableTextData=0.074644, BuildExportMap=0.152703, SortExportsNonSeekfree=0.876419, SortExportsSeekfreeConstructor=0.053804, SortExportsSeekfreeInner=4.732296, SortExportsSeekfree=0.003729, BuildDependencyMap=0.044476, SerializeImportMap=0.014931, SerializeExportMap=0.107296, SerializeDependencyMap=0.011198, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.712208, SerializeExports=6.551691, SerializeBulkData=0.005595, MoveFile=2.731271, UnaccountedTime=1.696236, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=31.603050, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.083350, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.130624, TagPackageExports=4.715189, BeginCacheForCookedPlatformData=0.002798, SerializeImports=6.212380, GatherLocalizableTextData=5.915988, MarkNames=0.040431, SerializeSummary=0.013374, SerializeNames=0.236057, SerializeGatherableTextData=0.075884, BuildExportMap=0.153638, SortExportsNonSeekfree=0.893526, SortExportsSeekfreeConstructor=0.055049, SortExportsSeekfreeInner=5.067248, SortExportsSeekfree=0.004977, BuildDependencyMap=0.067800, SerializeImportMap=0.015549, SerializeExportMap=0.028923, SerializeDependencyMap=0.028923, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.703808, SerializeExports=6.468028, SerializeBulkData=0.004668, MoveFile=2.916321, UnaccountedTime=1.438100, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=32.379639, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.066865, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.126269, TagPackageExports=4.454564, BeginCacheForCookedPlatformData=0.002801, SerializeImports=5.579166, GatherLocalizableTextData=5.805273, MarkNames=0.034209, SerializeSummary=0.012442, SerializeNames=0.152081, SerializeGatherableTextData=0.169810, BuildExportMap=0.141818, SortExportsNonSeekfree=0.673957, SortExportsSeekfreeConstructor=0.060335, SortExportsSeekfreeInner=5.087774, SortExportsSeekfree=0.004355, BuildDependencyMap=0.044785, SerializeImportMap=0.015549, SerializeExportMap=0.027683, SerializeDependencyMap=0.006221, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.680175, SerializeExports=6.117523, SerializeBulkData=0.005286, MoveFile=2.751794, UnaccountedTime=1.471069, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_BP.uasset, AutoPackageBackupDelegate=49.540424, FlushAsyncLoading=0.013374, FlushStreamingFunc=0.058781, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.174787, TagPackageExports=36.298958, BeginCacheForCookedPlatformData=0.006843, SerializeImports=38.471348, GatherLocalizableTextData=24.097502, MarkNames=0.148349, SerializeSummary=0.015240, SerializeNames=0.400890, SerializeGatherableTextData=0.237610, BuildExportMap=0.406798, SortExportsNonSeekfree=6.620422, SortExportsSeekfreeConstructor=0.871133, SortExportsSeekfreeInner=38.844555, SortExportsSeekfree=0.008710, BuildDependencyMap=0.279907, SerializeImportMap=0.026125, SerializeExportMap=0.178520, SerializeDependencyMap=0.036389, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.105926, SerializeExports=48.126274, SerializeBulkData=0.011817, MoveFile=16.435514, UnaccountedTime=0.280838, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=33.517303, FlushAsyncLoading=0.012748, FlushStreamingFunc=0.048209, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=194.494293, TagPackageExports=70.258827, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.804428, GatherLocalizableTextData=45.642876, MarkNames=0.283018, SerializeSummary=0.020836, SerializeNames=0.648763, SerializeGatherableTextData=0.308830, BuildExportMap=0.670221, SortExportsNonSeekfree=12.692228, SortExportsSeekfreeConstructor=0.076197, SortExportsSeekfreeInner=100.955917, SortExportsSeekfree=0.009328, BuildDependencyMap=0.759792, SerializeImportMap=0.058468, SerializeExportMap=0.291415, SerializeDependencyMap=0.054426, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.890888, SerializeExports=92.433990, SerializeBulkData=2.931558, MoveFile=18.748171, UnaccountedTime=0.359833, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_84, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=33.706085, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.092059, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.145555, TagPackageExports=4.356287, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.946468, GatherLocalizableTextData=3.179431, MarkNames=0.035767, SerializeSummary=0.014305, SerializeNames=0.135601, SerializeGatherableTextData=0.179138, BuildExportMap=0.143688, SortExportsNonSeekfree=0.619836, SortExportsSeekfreeConstructor=0.056293, SortExportsSeekfreeInner=4.997272, SortExportsSeekfree=0.004355, BuildDependencyMap=0.044163, SerializeImportMap=0.016171, SerializeExportMap=0.027370, SerializeDependencyMap=0.006530, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.659026, SerializeExports=6.324340, SerializeBulkData=0.006534, MoveFile=2.735313, UnaccountedTime=1.550682, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_85, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=49.118698, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.043228, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=190.308441, TagPackageExports=69.871933, BeginCacheForCookedPlatformData=0.006530, SerializeImports=73.391609, GatherLocalizableTextData=48.241653, MarkNames=0.286750, SerializeSummary=0.019595, SerializeNames=0.677064, SerializeGatherableTextData=0.303853, BuildExportMap=0.661824, SortExportsNonSeekfree=12.245931, SortExportsSeekfreeConstructor=0.071220, SortExportsSeekfreeInner=95.777016, SortExportsSeekfree=0.008710, BuildDependencyMap=0.759479, SerializeImportMap=0.069667, SerializeExportMap=0.268709, SerializeDependencyMap=0.054736, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.904571, SerializeExports=88.826614, SerializeBulkData=3.045078, MoveFile=4.317719, UnaccountedTime=1.710855, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_86, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=36.652885, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.096411, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.149906, TagPackageExports=17.315666, BeginCacheForCookedPlatformData=0.005908, SerializeImports=19.447315, GatherLocalizableTextData=10.745939, MarkNames=0.099834, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_87, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=32.014824, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.103876, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.144929, TagPackageExports=4.102811, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.624578, GatherLocalizableTextData=3.293883, MarkNames=0.034831, SerializeSummary=0.013996, SerializeNames=0.135910, SerializeGatherableTextData=0.153016, BuildExportMap=0.141818, SortExportsNonSeekfree=0.640366, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=4.734159, SortExportsSeekfree=0.004042, BuildDependencyMap=0.043541, SerializeImportMap=0.015240, SerializeExportMap=0.027061, SerializeDependencyMap=0.005908, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.695724, SerializeExports=6.130584, SerializeBulkData=0.005286, MoveFile=2.950531, UnaccountedTime=0.157367, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_88, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=32.335167, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.099521, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.142753, TagPackageExports=16.835783, BeginCacheForCookedPlatformData=0.005908, SerializeImports=18.227543, GatherLocalizableTextData=10.364022, MarkNames=0.105120, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
SavePackageTransactionId4B58985C4D78729005C73AB54F140ED4_89, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=31.313814, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.102945, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.146482, TagPackageExports=16.200706, BeginCacheForCookedPlatformData=0.004664, SerializeImports=19.472197, GatherLocalizableTextData=10.731320, MarkNames=0.079930, RunGuid=RunIDF6FE5C14459420800131EB89648CC4FE
