CookerStat, GenerateAssetRegistry=0.024572, Initialize=0.150219, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_38, Filename=../../../Engine/Content/Tutorial/Mobile/SettingUpAndroidTutorial.uasset, AutoPackageBackupDelegate=47.438992, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.098899, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=67.713913, TagPackageExports=0.100769, BeginCacheForCookedPlatformData=0.002176, SerializeImports=2.523832, GatherLocalizableTextData=1.050584, MarkNames=1.020417, SerializeSummary=1.957484, SerializeNames=2.104904, SerializeGatherableTextData=0.960704, BuildExportMap=3.008068, SortExportsNonSeekfree=1.068626, SortExportsSeekfreeConstructor=1.089461, SortExportsSeekfreeInner=0.649385, SortExportsSeekfree=0.003733, BuildDependencyMap=2.717588, SerializeImportMap=0.022706, SerializeExportMap=0.011507, SerializeDependencyMap=1.144197, SerializeStringAssetReferenceMap=0.952307, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.095060, SerializeExports=1.027256, SerializeBulkData=2.018754, MoveFile=5.046103, UnaccountedTime=2.985369, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdEE1C1F5B4A8A7F54D74789808220E3C1_7, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_4FCFE7AC4BB0792204B58EA6C32D3177_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.18-20.11.06, Duration=0.580028, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdC68BFE1E4C1D03F824B7FF95151F3999_3, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_4FCFE7AC4BB0792204B58EA6C32D317__518950B96519736055C0913F8CEB6A8A2425EEC0, StartTime=2016.07.18-20.11.06, HierarchicalDDC=, DataSize=16696, Duration=3.264964, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_39, Filename=../../../Engine/Content/Tutorial/Mobile/InstallingiTunesTutorial.uasset, AutoPackageBackupDelegate=47.232170, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.099212, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=78.929794, TagPackageExports=0.176027, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.376411, GatherLocalizableTextData=1.159128, MarkNames=1.217287, SerializeSummary=2.261959, SerializeNames=2.366774, SerializeGatherableTextData=1.088217, BuildExportMap=3.419533, SortExportsNonSeekfree=1.236565, SortExportsSeekfreeConstructor=1.863871, SortExportsSeekfreeInner=0.764146, SortExportsSeekfree=0.003733, BuildDependencyMap=2.736248, SerializeImportMap=0.026748, SerializeExportMap=0.009019, SerializeDependencyMap=1.089152, SerializeStringAssetReferenceMap=0.886060, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.168456, SerializeExports=1.122739, SerializeBulkData=2.470337, MoveFile=5.747430, UnaccountedTime=3.105413, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_40, Filename=../../../Engine/Content/Tutorial/Mobile/CreatingSigningCertAndProvisionTutorial.uasset, AutoPackageBackupDelegate=47.319561, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.134043, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=73.807808, TagPackageExports=7.234666, BeginCacheForCookedPlatformData=0.006534, SerializeImports=10.248646, GatherLocalizableTextData=5.454458, MarkNames=0.775654, SerializeSummary=3.187831, SerializeNames=2.420578, SerializeGatherableTextData=1.211375, BuildExportMap=3.060318, SortExportsNonSeekfree=2.337538, SortExportsSeekfreeConstructor=0.628237, SortExportsSeekfreeInner=8.082476, SortExportsSeekfree=0.005599, BuildDependencyMap=3.702551, SerializeImportMap=0.031725, SerializeExportMap=0.043850, SerializeDependencyMap=1.049966, SerializeStringAssetReferenceMap=1.034413, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.007868, SerializeExports=10.674104, SerializeBulkData=2.425864, MoveFile=5.480271, UnaccountedTime=3.148645, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_41, Filename=../../../Engine/Content/Tutorial/InWorldBlueprintEditing/TutorialAssets/IWBE_Bridge2.uasset, AutoPackageBackupDelegate=47.155663, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.119425, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=63.909042, TagPackageExports=0.109475, BeginCacheForCookedPlatformData=0.001863, SerializeImports=3.042593, GatherLocalizableTextData=1.276065, MarkNames=1.053072, SerializeSummary=2.103347, SerializeNames=2.211891, SerializeGatherableTextData=0.967547, BuildExportMap=3.338981, SortExportsNonSeekfree=1.137357, SortExportsSeekfreeConstructor=1.284774, SortExportsSeekfreeInner=0.458736, SortExportsSeekfree=0.004042, BuildDependencyMap=3.572859, SerializeImportMap=0.023015, SerializeExportMap=0.011194, SerializeDependencyMap=1.154460, SerializeStringAssetReferenceMap=0.903789, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.106255, SerializeExports=1.142643, SerializeBulkData=2.158709, MoveFile=5.725659, UnaccountedTime=2.824575, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_42, Filename=../../../Engine/Content/Tutorial/InWorldBlueprintEditing/TutorialAssets/IWBE_Bridge1.uasset, AutoPackageBackupDelegate=47.318005, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.051316, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=70.527916, TagPackageExports=0.128448, BeginCacheForCookedPlatformData=0.002176, SerializeImports=3.526211, GatherLocalizableTextData=1.128025, MarkNames=0.960391, SerializeSummary=2.272848, SerializeNames=2.191983, SerializeGatherableTextData=0.948887, BuildExportMap=3.383145, SortExportsNonSeekfree=1.225684, SortExportsSeekfreeConstructor=1.764968, SortExportsSeekfreeInner=0.670224, SortExportsSeekfree=0.003420, BuildDependencyMap=2.846036, SerializeImportMap=0.027366, SerializeExportMap=0.012442, SerializeDependencyMap=1.096923, SerializeStringAssetReferenceMap=0.859316, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.160059, SerializeExports=1.125228, SerializeBulkData=2.613403, MoveFile=6.037597, UnaccountedTime=3.044460, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_43, Filename=../../../Engine/Content/Tutorial/InWorldBlueprintEditing/TutorialAssets/IWBE_Blutility.uasset, AutoPackageBackupDelegate=47.981697, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.047583, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=75.356316, TagPackageExports=10.580495, BeginCacheForCookedPlatformData=0.004042, SerializeImports=13.739090, GatherLocalizableTextData=8.227717, MarkNames=0.801470, SerializeSummary=2.250142, SerializeNames=2.498638, SerializeGatherableTextData=1.165658, BuildExportMap=3.542069, SortExportsNonSeekfree=2.708569, SortExportsSeekfreeConstructor=0.605222, SortExportsSeekfreeInner=15.695333, SortExportsSeekfree=0.005908, BuildDependencyMap=3.722142, SerializeImportMap=0.037320, SerializeExportMap=0.083663, SerializeDependencyMap=1.164414, SerializeStringAssetReferenceMap=1.090396, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.702970, SerializeExports=14.898527, SerializeBulkData=2.661608, MoveFile=5.652569, UnaccountedTime=3.197785, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_44, Filename=../../../Engine/Content/Tutorial/InWorldBlueprintEditing/IWBE_Tutorial_Part3.uasset, AutoPackageBackupDelegate=47.887459, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.068109, BlockTillAllRequestsFinished=0.008088, ResetLoadersForSaveUnMarkAllObjects=68.876770, TagPackageExports=0.177275, BeginCacheForCookedPlatformData=0.002176, SerializeImports=2.538137, GatherLocalizableTextData=1.354128, MarkNames=0.590917, SerializeSummary=1.942243, SerializeNames=2.137870, SerializeGatherableTextData=1.207646, BuildExportMap=2.861585, SortExportsNonSeekfree=0.970345, SortExportsSeekfreeConstructor=1.097545, SortExportsSeekfreeInner=0.719674, SortExportsSeekfree=0.004042, BuildDependencyMap=3.264964, SerializeImportMap=0.023946, SerializeExportMap=0.008088, SerializeDependencyMap=1.083549, SerializeStringAssetReferenceMap=0.840656, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.043122, SerializeExports=2.874333, SerializeBulkData=2.156842, MoveFile=6.043196, UnaccountedTime=2.814312, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_45, Filename=../../../Engine/Content/Tutorial/InWorldBlueprintEditing/IWBE_Tutorial_Part2.uasset, AutoPackageBackupDelegate=48.684574, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.031102, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=66.342674, TagPackageExports=0.175096, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.821464, GatherLocalizableTextData=1.309965, MarkNames=0.646275, SerializeSummary=2.029639, SerializeNames=2.079088, SerializeGatherableTextData=1.036901, BuildExportMap=2.788499, SortExportsNonSeekfree=0.936754, SortExportsSeekfreeConstructor=1.014199, SortExportsSeekfreeInner=0.643477, SortExportsSeekfree=0.004042, BuildDependencyMap=3.249411, SerializeImportMap=0.022702, SerializeExportMap=0.011198, SerializeDependencyMap=1.119941, SerializeStringAssetReferenceMap=0.886373, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.007978, SerializeExports=2.427105, SerializeBulkData=2.120454, MoveFile=5.827978, UnaccountedTime=2.832662, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_46, Filename=../../../Engine/Content/Tutorial/InWorldBlueprintEditing/IWBE_Tutorial.uasset, AutoPackageBackupDelegate=47.140110, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.085838, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=76.410316, TagPackageExports=0.173852, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.493970, GatherLocalizableTextData=1.274202, MarkNames=0.710964, SerializeSummary=2.294306, SerializeNames=2.294928, SerializeGatherableTextData=0.988074, BuildExportMap=3.284555, SortExportsNonSeekfree=1.525495, SortExportsSeekfreeConstructor=1.754396, SortExportsSeekfreeInner=0.696659, SortExportsSeekfree=0.003420, BuildDependencyMap=2.674982, SerializeImportMap=0.024881, SerializeExportMap=0.012130, SerializeDependencyMap=0.994295, SerializeStringAssetReferenceMap=0.891037, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.960704, SerializeExports=2.948668, SerializeBulkData=2.851941, MoveFile=5.048595, UnaccountedTime=2.904191, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_47, Filename=../../../Engine/Content/Tutorial/Installation/InstallingXCodeTutorial.uasset, AutoPackageBackupDelegate=48.006271, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.102010, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=86.599258, TagPackageExports=0.113204, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.345000, GatherLocalizableTextData=1.133937, MarkNames=1.004245, SerializeSummary=2.173010, SerializeNames=2.759263, SerializeGatherableTextData=1.019485, BuildExportMap=3.276471, SortExportsNonSeekfree=0.924315, SortExportsSeekfreeConstructor=1.044989, SortExportsSeekfreeInner=0.558570, SortExportsSeekfree=0.003729, BuildDependencyMap=2.653211, SerializeImportMap=0.022084, SerializeExportMap=0.011507, SerializeDependencyMap=1.082931, SerializeStringAssetReferenceMap=0.898190, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.983922, SerializeExports=1.021348, SerializeBulkData=1.910523, MoveFile=28.879583, UnaccountedTime=3.402740, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_48, Filename=../../../Engine/Content/Tutorial/Foliage/Foliage_Using_The_Tool_Tutorial.uasset, AutoPackageBackupDelegate=46.594913, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.111654, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=78.924194, TagPackageExports=0.261869, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.628639, GatherLocalizableTextData=1.246519, MarkNames=0.758860, SerializeSummary=2.107702, SerializeNames=2.514809, SerializeGatherableTextData=1.207646, BuildExportMap=3.451567, SortExportsNonSeekfree=1.444321, SortExportsSeekfreeConstructor=1.155082, SortExportsSeekfreeInner=0.707854, SortExportsSeekfree=0.003733, BuildDependencyMap=2.823021, SerializeImportMap=0.025813, SerializeExportMap=0.007775, SerializeDependencyMap=1.117453, SerializeStringAssetReferenceMap=0.964746, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.086663, SerializeExports=2.833907, SerializeBulkData=3.388122, MoveFile=24.580519, UnaccountedTime=3.810782, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_49, Filename=../../../Engine/Content/Tutorial/Foliage/Foliage_Settings_Tutorial.uasset, AutoPackageBackupDelegate=46.950710, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.029858, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=70.550926, TagPackageExports=0.190336, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.472203, GatherLocalizableTextData=1.369990, MarkNames=0.599310, SerializeSummary=2.041768, SerializeNames=2.132271, SerializeGatherableTextData=0.975322, BuildExportMap=2.860654, SortExportsNonSeekfree=0.966299, SortExportsSeekfreeConstructor=1.157261, SortExportsSeekfreeInner=0.741754, SortExportsSeekfree=0.003733, BuildDependencyMap=3.165439, SerializeImportMap=0.026435, SerializeExportMap=0.013374, SerializeDependencyMap=1.104079, SerializeStringAssetReferenceMap=0.877663, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.039389, SerializeExports=3.626354, SerializeBulkData=2.688043, MoveFile=6.110996, UnaccountedTime=3.029529, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_50, Filename=../../../Engine/Content/Tutorial/Foliage/FoliageWalkThrough.uasset, AutoPackageBackupDelegate=48.441059, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.086460, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=63.370377, TagPackageExports=0.117872, BeginCacheForCookedPlatformData=0.001866, SerializeImports=2.578259, GatherLocalizableTextData=0.939555, MarkNames=0.966299, SerializeSummary=2.008181, SerializeNames=2.170526, SerializeGatherableTextData=0.861179, BuildExportMap=3.059074, SortExportsNonSeekfree=1.048409, SortExportsSeekfreeConstructor=1.062717, SortExportsSeekfreeInner=0.687327, SortExportsSeekfree=0.004973, BuildDependencyMap=2.902016, SerializeImportMap=0.023637, SerializeExportMap=0.010885, SerializeDependencyMap=1.046851, SerializeStringAssetReferenceMap=0.888862, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.044989, SerializeExports=1.334533, SerializeBulkData=2.048299, MoveFile=5.218715, UnaccountedTime=3.042903, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_51, Filename=../../../Engine/Content/Tutorial/Code/AddingCode.uasset, AutoPackageBackupDelegate=48.560173, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.107922, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=66.342369, TagPackageExports=0.131246, BeginCacheForCookedPlatformData=0.002179, SerializeImports=17.660587, GatherLocalizableTextData=1.467958, MarkNames=0.933338, SerializeSummary=1.987964, SerializeNames=2.090596, SerializeGatherableTextData=0.989005, BuildExportMap=3.090486, SortExportsNonSeekfree=0.845943, SortExportsSeekfreeConstructor=1.052450, SortExportsSeekfreeInner=0.558570, SortExportsSeekfree=0.004664, BuildDependencyMap=3.394343, SerializeImportMap=0.020526, SerializeExportMap=0.007465, SerializeDependencyMap=0.990558, SerializeStringAssetReferenceMap=0.868335, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.130205, SerializeExports=1.996983, SerializeBulkData=1.937889, MoveFile=14.863387, UnaccountedTime=3.475826, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_52, Filename=../../../Engine/Content/Tutorial/BlueprintTutorials/TutorialAssets/Tutorial_BP_Interface.uasset, AutoPackageBackupDelegate=48.206558, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.044785, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=69.349190, TagPackageExports=0.347707, BeginCacheForCookedPlatformData=0.002488, SerializeImports=2.832972, GatherLocalizableTextData=0.843454, MarkNames=0.955727, SerializeSummary=1.951888, SerializeNames=2.222773, SerializeGatherableTextData=0.873622, BuildExportMap=2.993453, SortExportsNonSeekfree=0.977188, SortExportsSeekfreeConstructor=0.991493, SortExportsSeekfreeInner=0.894457, SortExportsSeekfree=0.004042, BuildDependencyMap=3.200274, SerializeImportMap=0.024259, SerializeExportMap=0.011507, SerializeDependencyMap=1.065515, SerializeStringAssetReferenceMap=0.955418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.006421, SerializeExports=1.302503, SerializeBulkData=2.082508, MoveFile=5.199120, UnaccountedTime=2.995942, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_53, Filename=../../../Engine/Content/Tutorial/BlueprintTutorials/TutorialAssets/Tutorial_BP_Class.uasset, AutoPackageBackupDelegate=47.139801, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.104502, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=74.839424, TagPackageExports=3.965355, BeginCacheForCookedPlatformData=0.002798, SerializeImports=7.487517, GatherLocalizableTextData=3.508173, MarkNames=0.756994, SerializeSummary=2.434880, SerializeNames=2.222776, SerializeGatherableTextData=1.017619, BuildExportMap=3.275536, SortExportsNonSeekfree=1.662336, SortExportsSeekfreeConstructor=0.630725, SortExportsSeekfreeInner=6.268676, SortExportsSeekfree=0.004977, BuildDependencyMap=3.527142, SerializeImportMap=0.028610, SerializeExportMap=0.030167, SerializeDependencyMap=1.000512, SerializeStringAssetReferenceMap=1.107499, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.618486, SerializeExports=6.322484, SerializeBulkData=2.676535, MoveFile=5.506087, UnaccountedTime=4.326746, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_54, Filename=../../../Engine/Content/Tutorial/BlueprintTutorials/BlueprintMacroLibrariesEditorOverview.uasset, AutoPackageBackupDelegate=49.163837, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.087705, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=83.603004, TagPackageExports=0.146177, BeginCacheForCookedPlatformData=0.002176, SerializeImports=3.171660, GatherLocalizableTextData=1.424417, MarkNames=1.187429, SerializeSummary=2.506413, SerializeNames=2.658185, SerializeGatherableTextData=1.491908, BuildExportMap=5.055744, SortExportsNonSeekfree=1.159128, SortExportsSeekfreeConstructor=1.390208, SortExportsSeekfreeInner=0.646275, SortExportsSeekfree=0.004664, BuildDependencyMap=3.372882, SerializeImportMap=0.028923, SerializeExportMap=0.011507, SerializeDependencyMap=1.455519, SerializeStringAssetReferenceMap=1.138288, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.265179, SerializeExports=1.970857, SerializeBulkData=2.718523, MoveFile=5.215917, UnaccountedTime=4.098773, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_55, Filename=../../../Engine/Content/Tutorial/BlueprintTutorials/BlueprintInterfacesEditorOverview.uasset, AutoPackageBackupDelegate=49.640926, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.047274, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=66.435982, TagPackageExports=0.168879, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.556797, GatherLocalizableTextData=1.060534, MarkNames=0.750463, SerializeSummary=1.994807, SerializeNames=2.052650, SerializeGatherableTextData=0.991184, BuildExportMap=3.100440, SortExportsNonSeekfree=1.177166, SortExportsSeekfreeConstructor=1.297526, SortExportsSeekfreeInner=0.840966, SortExportsSeekfree=0.003729, BuildDependencyMap=2.640773, SerializeImportMap=0.023637, SerializeExportMap=0.012752, SerializeDependencyMap=0.989940, SerializeStringAssetReferenceMap=0.887614, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.068935, SerializeExports=2.026528, SerializeBulkData=2.105214, MoveFile=5.773555, UnaccountedTime=2.888952, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdEE1C1F5B4A8A7F54D74789808220E3C1_8, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_7F344B3E4D4266CCE88B709D7F500421_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.18-20.11.10, Duration=0.574432, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
DDCTransactionIdC55DB2CF4F9F95CA14628B8E3DF81259_4, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_7F344B3E4D4266CCE88B709D7F50042__222921CF9CB8F9912A54CD18C79B85BF33F2DF2A, StartTime=2016.07.18-20.11.10, HierarchicalDDC=, DataSize=16696, Duration=3.217377, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_56, Filename=../../../Engine/Content/Tutorial/Basics/ViewportsTutorial.uasset, AutoPackageBackupDelegate=48.845055, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.116937, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=59.250450, TagPackageExports=0.278354, BeginCacheForCookedPlatformData=0.002176, SerializeImports=3.173526, GatherLocalizableTextData=1.453649, MarkNames=0.675201, SerializeSummary=1.947220, SerializeNames=2.064161, SerializeGatherableTextData=1.022592, BuildExportMap=2.836082, SortExportsNonSeekfree=0.953242, SortExportsSeekfreeConstructor=0.980295, SortExportsSeekfreeInner=0.819508, SortExportsSeekfree=0.004355, BuildDependencyMap=2.973858, SerializeImportMap=0.023328, SerializeExportMap=0.010572, SerializeDependencyMap=1.038767, SerializeStringAssetReferenceMap=0.938624, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.971898, SerializeExports=2.934050, SerializeBulkData=2.128538, MoveFile=5.110174, UnaccountedTime=2.913523, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_57, Filename=../../../Engine/Content/Tutorial/Basics/FeaturePacks.uasset, AutoPackageBackupDelegate=49.811047, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.053804, BlockTillAllRequestsFinished=0.007775, ResetLoadersForSaveUnMarkAllObjects=69.070526, TagPackageExports=0.159860, BeginCacheForCookedPlatformData=0.002176, SerializeImports=2.880558, GatherLocalizableTextData=1.263000, MarkNames=0.714388, SerializeSummary=2.046123, SerializeNames=2.093393, SerializeGatherableTextData=1.075778, BuildExportMap=2.828617, SortExportsNonSeekfree=0.885129, SortExportsSeekfreeConstructor=1.058672, SortExportsSeekfreeInner=0.860248, SortExportsSeekfree=0.004042, BuildDependencyMap=3.365729, SerializeImportMap=0.022702, SerializeExportMap=0.011507, SerializeDependencyMap=1.104388, SerializeStringAssetReferenceMap=0.886373, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.030058, SerializeExports=1.827795, SerializeBulkData=2.023108, MoveFile=17.427336, UnaccountedTime=3.261231, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_58, Filename=../../../Engine/Content/Tutorial/Basics/ContentBrowserOverview.uasset, AutoPackageBackupDelegate=48.841637, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.090189, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=58.125225, TagPackageExports=0.241652, BeginCacheForCookedPlatformData=0.002176, SerializeImports=2.901707, GatherLocalizableTextData=1.574323, MarkNames=0.633523, SerializeSummary=2.019376, SerializeNames=2.105523, SerializeGatherableTextData=1.088839, BuildExportMap=2.946492, SortExportsNonSeekfree=1.012642, SortExportsSeekfreeConstructor=1.002688, SortExportsSeekfreeInner=0.713453, SortExportsSeekfree=0.004046, BuildDependencyMap=3.040724, SerializeImportMap=0.024568, SerializeExportMap=0.012130, SerializeDependencyMap=1.081064, SerializeStringAssetReferenceMap=0.893526, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.051515, SerializeExports=4.546005, SerializeBulkData=2.403472, MoveFile=32.533306, UnaccountedTime=3.537096, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
SavePackageTransactionId6F09195440B380C779CD6E8776AC6476_59, Filename=../../../Engine/Content/Maps/Templates/Template_Default.umap, AutoPackageBackupDelegate=47.327335, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.081174, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=78.380249, TagPackageExports=0.362944, BeginCacheForCookedPlatformData=0.002179, SerializeImports=4.856080, GatherLocalizableTextData=4.194565, MarkNames=0.808310, SerializeSummary=2.479665, SerializeNames=4.213851, SerializeGatherableTextData=2.672490, BuildExportMap=3.451567, SortExportsNonSeekfree=1.163792, SortExportsSeekfreeConstructor=1.360040, SortExportsSeekfreeInner=9.408615, SortExportsSeekfree=0.005595, BuildDependencyMap=5.117327, SerializeImportMap=0.041366, SerializeExportMap=0.020213, SerializeDependencyMap=1.172189, SerializeStringAssetReferenceMap=1.119319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.453649, SerializeExports=2.930939, SerializeBulkData=21.913317, MoveFile=6.531171, UnaccountedTime=7.016961, RunGuid=RunID6F6520D544FB79CF9D88A2A3301E4098
