CookerStat, GenerateAssetRegistry=526.287903, Initialize=526.572510, GetCookedIniVersionStrings=24.774563, CacheIniVersionStringsMap=0.005599, GetCurrentIniVersionStrings=18.357233, IniSettingsOutOfDate=42.254444, InitializeSandbox=374.532318, SavingAssetRegistry=209.040131, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=1.714896ms, AllOfLoadPackage_HitCount=18, ResolveRedirectors_Duration=618.482750ms, ResolveRedirectors_HitCount=18, CacheForCookedPlatformData_Duration=1.903992ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.017599ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=59.135638ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=1672.220223ms, SaveCookedPackage_HitCount=162, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_140, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/T_soft_smoke.uasset, FlushAsyncLoading=0.022702, FlushStreamingFunc=0.002801, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.182562, TagPackageExports=0.065621, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.046339, GatherLocalizableTextData=0.001557, MarkNames=0.002798, SerializeSummary=0.008710, SerializeNames=0.012748, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.156749, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006221, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012442, SerializeExports=0.034209, SerializeBulkData=0.032347, AsyncWrite=0.097033, UnaccountedTime=0.126582, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_141, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/PersonaAnimEditorWalkThrough.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.121292, TagPackageExports=0.180382, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.078373, GatherLocalizableTextData=0.001866, MarkNames=0.003111, SerializeSummary=0.008710, SerializeNames=0.017416, SerializeGatherableTextData=0.000931, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.260003, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006843, SerializeImportMap=0.001553, SerializeExportMap=0.000931, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.072777, SerializeBulkData=0.003733, AsyncWrite=0.060648, UnaccountedTime=0.080552, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_142, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/NewBlendSpace1D.uasset, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.196557, TagPackageExports=0.020526, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.039186, GatherLocalizableTextData=0.001244, MarkNames=0.004355, SerializeSummary=0.007775, SerializeNames=0.026748, SerializeGatherableTextData=0.000622, BuildExportMap=0.021148, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.007465, SortExportsSeekfreeInner=0.379119, SortExportsSeekfree=0.002176, BuildDependencyMap=0.007465, SerializeImportMap=0.002176, SerializeExportMap=0.000935, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010885, SerializeExports=0.023015, SerializeBulkData=0.002798, AsyncWrite=0.057846, UnaccountedTime=0.179451, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_143, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/Tutorial_Idle.uasset, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.001866, ResetLoadersForSaveUnMarkAllObjects=0.218328, TagPackageExports=0.280529, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.241343, GatherLocalizableTextData=0.002488, MarkNames=0.003420, SerializeSummary=0.009019, SerializeNames=0.024572, SerializeGatherableTextData=0.000931, BuildExportMap=0.011198, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.594337, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007462, SerializeImportMap=0.002801, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013370, SerializeExports=0.245698, SerializeBulkData=0.004664, AsyncWrite=0.091746, UnaccountedTime=0.088636, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_144, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_Skeleton.uasset, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.138085, TagPackageExports=0.025816, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.060648, GatherLocalizableTextData=0.001553, MarkNames=0.002798, SerializeSummary=0.009023, SerializeNames=0.180382, SerializeGatherableTextData=0.002179, BuildExportMap=0.010882, SortExportsNonSeekfree=0.003424, SortExportsSeekfreeConstructor=0.026125, SortExportsSeekfreeInner=0.106364, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005599, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007153, SerializeExports=0.060335, SerializeBulkData=0.004977, AsyncWrite=0.070911, UnaccountedTime=0.087082, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_145, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/Tutorial_Walk_Fwd.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.187851, TagPackageExports=0.365745, BeginCacheForCookedPlatformData=0.004664, SerializeImports=0.143688, GatherLocalizableTextData=0.001866, MarkNames=0.003420, SerializeSummary=0.008397, SerializeNames=0.023637, SerializeGatherableTextData=0.000931, BuildExportMap=0.011198, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.496369, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005908, SerializeImportMap=0.001866, SerializeExportMap=0.000931, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009954, SerializeExports=0.129689, SerializeBulkData=0.003424, AsyncWrite=0.061892, UnaccountedTime=0.086769, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_146, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP.uasset, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.265289, TagPackageExports=0.054114, BeginCacheForCookedPlatformData=0.004046, SerializeImports=0.075884, GatherLocalizableTextData=0.001557, MarkNames=0.005908, SerializeSummary=0.009950, SerializeNames=0.108853, SerializeGatherableTextData=0.001557, BuildExportMap=0.021771, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.709407, SortExportsSeekfree=0.002488, BuildDependencyMap=0.008088, SerializeImportMap=0.003424, SerializeExportMap=0.001553, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011817, SerializeExports=0.259072, SerializeBulkData=0.006218, AsyncWrite=0.150219, UnaccountedTime=0.089880, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_147, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_Mat.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.192203, TagPackageExports=0.621080, BeginCacheForCookedPlatformData=0.006221, SerializeImports=0.745796, GatherLocalizableTextData=0.002176, MarkNames=0.003733, SerializeSummary=0.009641, SerializeNames=0.060026, SerializeGatherableTextData=0.001244, BuildExportMap=0.013683, SortExportsNonSeekfree=0.014309, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=1.135178, SortExportsSeekfree=0.002176, BuildDependencyMap=0.018042, SerializeImportMap=0.001866, SerializeExportMap=0.002488, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.023324, SerializeExports=1.130823, SerializeBulkData=0.006221, AsyncWrite=0.193447, UnaccountedTime=0.111341, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_148, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_PhysicsAsset.uasset, FlushAsyncLoading=0.011194, FlushStreamingFunc=0.002179, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.143997, TagPackageExports=0.357661, BeginCacheForCookedPlatformData=0.007775, SerializeImports=0.533067, GatherLocalizableTextData=0.003111, MarkNames=0.009328, SerializeSummary=0.012752, SerializeNames=0.058781, SerializeGatherableTextData=0.001244, BuildExportMap=0.020836, SortExportsNonSeekfree=0.629481, SortExportsSeekfreeConstructor=0.012130, SortExportsSeekfreeInner=0.684839, SortExportsSeekfree=0.002488, BuildDependencyMap=0.018351, SerializeImportMap=0.002179, SerializeExportMap=0.009950, SerializeDependencyMap=0.002488, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=0.334956, SerializeBulkData=0.005286, AsyncWrite=0.081483, UnaccountedTime=0.109475, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_149, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/PersonaAnimBlueprintEditorWalkthrough.uasset, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.129066, TagPackageExports=0.247560, BeginCacheForCookedPlatformData=0.004042, SerializeImports=0.083353, GatherLocalizableTextData=0.001863, MarkNames=0.003424, SerializeSummary=0.009019, SerializeNames=0.018660, SerializeGatherableTextData=0.000931, BuildExportMap=0.009332, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.241965, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005908, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.060957, SerializeBulkData=0.003733, AsyncWrite=0.056915, UnaccountedTime=0.102010, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_150, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_AnimBlueprint.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.176966, TagPackageExports=4.799783, BeginCacheForCookedPlatformData=0.006843, SerializeImports=4.120231, GatherLocalizableTextData=0.004042, MarkNames=0.017416, SerializeSummary=0.010576, SerializeNames=0.084594, SerializeGatherableTextData=0.000931, BuildExportMap=0.076819, SortExportsNonSeekfree=0.048827, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=4.674759, SortExportsSeekfree=0.002798, BuildDependencyMap=0.018969, SerializeImportMap=0.009019, SerializeExportMap=0.004977, SerializeDependencyMap=0.002176, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014309, SerializeExports=3.767237, SerializeBulkData=0.004664, AsyncWrite=0.106052, UnaccountedTime=0.116941, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_151, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialCharacter.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.212420, TagPackageExports=0.381920, BeginCacheForCookedPlatformData=0.004351, SerializeImports=0.330292, GatherLocalizableTextData=0.001866, MarkNames=0.010263, SerializeSummary=0.009950, SerializeNames=0.045720, SerializeGatherableTextData=0.001244, BuildExportMap=0.040118, SortExportsNonSeekfree=0.015862, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=8.208118, SortExportsSeekfree=0.002176, BuildDependencyMap=0.013065, SerializeImportMap=0.004355, SerializeExportMap=0.003107, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014309, SerializeExports=0.262801, SerializeBulkData=0.003733, AsyncWrite=0.067178, UnaccountedTime=0.120051, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_152, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/SpriteEditorTutorial.uasset, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.116006, TagPackageExports=0.158615, BeginCacheForCookedPlatformData=0.003107, SerializeImports=0.079930, GatherLocalizableTextData=0.001866, MarkNames=0.003420, SerializeSummary=0.008088, SerializeNames=0.018038, SerializeGatherableTextData=0.000935, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.207756, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005286, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000618, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005599, SerializeExports=0.057228, SerializeBulkData=0.003420, AsyncWrite=0.055671, UnaccountedTime=0.081792, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_153, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/FlipbookEditorTutorial.uasset, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.119429, TagPackageExports=0.132490, BeginCacheForCookedPlatformData=0.003107, SerializeImports=0.077441, GatherLocalizableTextData=0.001557, MarkNames=0.003420, SerializeSummary=0.007153, SerializeNames=0.017107, SerializeGatherableTextData=0.000931, BuildExportMap=0.007778, SortExportsNonSeekfree=0.002485, SortExportsSeekfreeConstructor=0.007778, SortExportsSeekfreeInner=0.227656, SortExportsSeekfree=0.002176, BuildDependencyMap=0.004977, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005912, SerializeExports=0.064377, SerializeBulkData=0.003111, AsyncWrite=0.048827, UnaccountedTime=0.076506, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_154, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/TutorialAssets/Paper2DFlipbook_TutorialIcon.uasset, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.140574, TagPackageExports=0.067178, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.049453, GatherLocalizableTextData=0.001863, MarkNames=0.003111, SerializeSummary=0.009332, SerializeNames=0.020213, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003424, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.157371, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005599, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008088, SerializeExports=0.033900, SerializeBulkData=0.003420, AsyncWrite=0.065312, UnaccountedTime=0.110094, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_155, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Manage_Mode.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.118494, TagPackageExports=0.158925, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.076506, GatherLocalizableTextData=0.002176, MarkNames=0.003424, SerializeSummary=0.008084, SerializeNames=0.052873, SerializeGatherableTextData=0.002176, BuildExportMap=0.015240, SortExportsNonSeekfree=0.012752, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.227969, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004977, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008710, SerializeExports=0.062510, SerializeBulkData=0.003424, AsyncWrite=0.055984, UnaccountedTime=0.078682, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_156, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Sculpt_Mode.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.157684, TagPackageExports=3.656205, BeginCacheForCookedPlatformData=0.003424, SerializeImports=3.263403, GatherLocalizableTextData=0.002488, MarkNames=0.004042, SerializeSummary=0.008397, SerializeNames=0.018042, SerializeGatherableTextData=0.000931, BuildExportMap=0.009332, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=3.617332, SortExportsSeekfree=0.004664, BuildDependencyMap=0.008088, SerializeImportMap=0.003420, SerializeExportMap=0.001866, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008397, SerializeExports=3.535226, SerializeBulkData=0.007465, AsyncWrite=0.069976, UnaccountedTime=0.098590, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
SavePackageTransactionId7B6D8FC046A91064B69DDD88846E336E_157, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/Landscape_Painting_Mode.uasset, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.226103, TagPackageExports=3.382832, BeginCacheForCookedPlatformData=0.003420, SerializeImports=3.080532, GatherLocalizableTextData=0.002488, MarkNames=0.004042, SerializeSummary=0.008710, SerializeNames=0.018038, SerializeGatherableTextData=0.000622, BuildExportMap=0.009332, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009023, SortExportsSeekfreeInner=3.109142, SortExportsSeekfree=0.002179, BuildDependencyMap=0.006218, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=2.928451, SerializeBulkData=0.004042, AsyncWrite=0.064068, UnaccountedTime=0.097658, RunGuid=RunID690B49304AD04D7613A5CEACF9882B53
