CookerStat, GenerateAssetRegistry=0.023950, Initialize=0.138089, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=3.698818, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.061270, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.133112, TagPackageExports=5.014066, BeginCacheForCookedPlatformData=0.005599, SerializeImports=5.923458, GatherLocalizableTextData=3.323428, MarkNames=0.033587, SerializeSummary=0.013065, SerializeNames=0.236988, SerializeGatherableTextData=0.046961, BuildExportMap=0.137154, SortExportsNonSeekfree=0.524983, SortExportsSeekfreeConstructor=0.055049, SortExportsSeekfreeInner=8.587546, SortExportsSeekfree=0.004355, BuildDependencyMap=0.044163, SerializeImportMap=0.014618, SerializeExportMap=0.027992, SerializeDependencyMap=0.006221, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.657782, SerializeExports=6.572217, SerializeBulkData=0.007153, MoveFile=29.560051, UnaccountedTime=0.189401, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleMainWidget_BP.uasset, AutoPackageBackupDelegate=3.701925, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.057850, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.126891, TagPackageExports=1.962148, BeginCacheForCookedPlatformData=0.003111, SerializeImports=3.070269, GatherLocalizableTextData=6.826311, MarkNames=0.041675, SerializeSummary=0.014927, SerializeNames=0.128135, SerializeGatherableTextData=0.169501, BuildExportMap=0.118803, SortExportsNonSeekfree=0.398714, SortExportsSeekfreeConstructor=0.065621, SortExportsSeekfreeInner=4.095353, SortExportsSeekfree=0.004664, BuildDependencyMap=0.049140, SerializeImportMap=0.011820, SerializeExportMap=0.027679, SerializeDependencyMap=0.009950, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.590917, SerializeExports=3.833793, SerializeBulkData=0.004973, MoveFile=3.053788, UnaccountedTime=1.427837, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=3.089864, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.123471, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.118803, TagPackageExports=5.425222, BeginCacheForCookedPlatformData=0.003733, SerializeImports=6.450612, GatherLocalizableTextData=3.661186, MarkNames=0.036076, SerializeSummary=0.012752, SerializeNames=0.243831, SerializeGatherableTextData=0.055049, BuildExportMap=0.142440, SortExportsNonSeekfree=0.551417, SortExportsSeekfreeConstructor=0.054114, SortExportsSeekfreeInner=9.483564, SortExportsSeekfree=0.005908, BuildDependencyMap=0.052560, SerializeImportMap=0.015240, SerializeExportMap=0.029236, SerializeDependencyMap=0.005908, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.700116, SerializeExports=7.651728, SerializeBulkData=0.006218, MoveFile=5.344048, UnaccountedTime=1.532957, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=4.727319, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.054736, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.124402, TagPackageExports=7.923234, BeginCacheForCookedPlatformData=0.006530, SerializeImports=9.876676, GatherLocalizableTextData=6.198388, MarkNames=0.067487, SerializeSummary=0.014931, SerializeNames=0.273064, SerializeGatherableTextData=0.071533, BuildExportMap=0.187848, SortExportsNonSeekfree=0.982475, SortExportsSeekfreeConstructor=0.062510, SortExportsSeekfreeInner=11.973802, SortExportsSeekfree=0.008088, BuildDependencyMap=0.082105, SerializeImportMap=0.023015, SerializeExportMap=0.045408, SerializeDependencyMap=0.013061, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.085106, SerializeExports=11.406213, SerializeBulkData=0.011194, MoveFile=2.628017, UnaccountedTime=1.564991, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=4.493442, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.043854, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.152081, TagPackageExports=0.374764, BeginCacheForCookedPlatformData=0.002488, SerializeImports=1.294103, GatherLocalizableTextData=4.078869, MarkNames=0.041675, SerializeSummary=0.015862, SerializeNames=0.257514, SerializeGatherableTextData=0.012130, BuildExportMap=0.129379, SortExportsNonSeekfree=0.082415, SortExportsSeekfreeConstructor=0.062827, SortExportsSeekfreeInner=8.320391, SortExportsSeekfree=0.004977, BuildDependencyMap=0.040431, SerializeImportMap=0.018351, SerializeExportMap=0.014305, SerializeDependencyMap=0.004351, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.507563, SerializeExports=1.545399, SerializeBulkData=2.642009, MoveFile=2.843857, UnaccountedTime=0.173852, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.502058, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.075575, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.111964, TagPackageExports=7.506795, BeginCacheForCookedPlatformData=0.004355, SerializeImports=8.564535, GatherLocalizableTextData=5.797807, MarkNames=0.046961, SerializeSummary=0.013687, SerializeNames=0.268087, SerializeGatherableTextData=0.066556, BuildExportMap=0.184428, SortExportsNonSeekfree=0.986829, SortExportsSeekfreeConstructor=0.055667, SortExportsSeekfreeInner=11.457220, SortExportsSeekfree=0.004664, BuildDependencyMap=0.070289, SerializeImportMap=0.017416, SerializeExportMap=0.042919, SerializeDependencyMap=0.008397, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.984963, SerializeExports=10.564625, SerializeBulkData=0.006530, MoveFile=5.149979, UnaccountedTime=1.610708, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.472825, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.149284, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=7.452369, BeginCacheForCookedPlatformData=0.005286, SerializeImports=8.683652, GatherLocalizableTextData=5.759552, MarkNames=0.046652, SerializeSummary=0.013374, SerializeNames=0.267155, SerializeGatherableTextData=0.065625, BuildExportMap=0.180695, SortExportsNonSeekfree=0.983406, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=11.181351, SortExportsSeekfree=0.004668, BuildDependencyMap=0.067178, SerializeImportMap=0.017729, SerializeExportMap=0.043850, SerializeDependencyMap=0.008397, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.000822, SerializeExports=10.673791, SerializeBulkData=0.006218, MoveFile=3.103238, UnaccountedTime=0.194069, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=3.136825, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.126578, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.117563, TagPackageExports=7.786393, BeginCacheForCookedPlatformData=0.004355, SerializeImports=8.994036, GatherLocalizableTextData=6.203983, MarkNames=0.049762, SerializeSummary=0.015862, SerializeNames=0.271197, SerializeGatherableTextData=0.074953, BuildExportMap=0.183806, SortExportsNonSeekfree=1.187738, SortExportsSeekfreeConstructor=0.054117, SortExportsSeekfreeInner=11.799637, SortExportsSeekfree=0.004355, BuildDependencyMap=0.072155, SerializeImportMap=0.017725, SerializeExportMap=0.044785, SerializeDependencyMap=0.013061, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.093503, SerializeExports=11.240136, SerializeBulkData=0.006221, MoveFile=3.543001, UnaccountedTime=1.463916, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=2.715722, FlushAsyncLoading=0.002798, FlushStreamingFunc=0.068109, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.111029, TagPackageExports=0.335578, BeginCacheForCookedPlatformData=0.002179, SerializeImports=1.294103, GatherLocalizableTextData=4.034706, MarkNames=0.030790, SerializeSummary=0.013683, SerializeNames=0.234812, SerializeGatherableTextData=0.009641, BuildExportMap=0.125024, SortExportsNonSeekfree=0.082418, SortExportsSeekfreeConstructor=0.058468, SortExportsSeekfreeInner=8.288048, SortExportsSeekfree=0.004664, BuildDependencyMap=0.039499, SerializeImportMap=0.018973, SerializeExportMap=0.014305, SerializeDependencyMap=0.004046, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.505075, SerializeExports=1.576189, SerializeBulkData=2.558973, MoveFile=4.404183, UnaccountedTime=0.186604, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.481218, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.094548, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.113517, TagPackageExports=8.060079, BeginCacheForCookedPlatformData=0.004355, SerializeImports=9.062767, GatherLocalizableTextData=5.997788, MarkNames=0.055049, SerializeSummary=0.013683, SerializeNames=0.277732, SerializeGatherableTextData=0.072774, BuildExportMap=0.208378, SortExportsNonSeekfree=1.250561, SortExportsSeekfreeConstructor=0.054117, SortExportsSeekfreeInner=11.821095, SortExportsSeekfree=0.004355, BuildDependencyMap=0.072464, SerializeImportMap=0.018660, SerializeExportMap=0.044473, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.080751, SerializeExports=11.171091, SerializeBulkData=0.005599, MoveFile=3.246300, UnaccountedTime=1.474179, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.465360, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.176340, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.140887, TagPackageExports=7.452682, BeginCacheForCookedPlatformData=0.005286, SerializeImports=8.648194, GatherLocalizableTextData=5.994055, MarkNames=0.058159, SerializeSummary=0.016171, SerializeNames=0.278663, SerializeGatherableTextData=0.073086, BuildExportMap=0.201844, SortExportsNonSeekfree=1.022283, SortExportsSeekfreeConstructor=0.055362, SortExportsSeekfreeInner=11.626717, SortExportsSeekfree=0.004977, BuildDependencyMap=0.071529, SerializeImportMap=0.018038, SerializeExportMap=0.043232, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.997089, SerializeExports=10.598839, SerializeBulkData=0.005908, MoveFile=3.238834, UnaccountedTime=1.471378, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=4.160661, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.058468, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.131868, TagPackageExports=8.659080, BeginCacheForCookedPlatformData=0.004355, SerializeImports=9.554159, GatherLocalizableTextData=6.399922, MarkNames=0.055671, SerializeSummary=0.013992, SerializeNames=0.302922, SerializeGatherableTextData=0.073399, BuildExportMap=0.208065, SortExportsNonSeekfree=1.208577, SortExportsSeekfreeConstructor=0.056911, SortExportsSeekfreeInner=12.207993, SortExportsSeekfree=0.004664, BuildDependencyMap=0.074022, SerializeImportMap=0.017725, SerializeExportMap=0.045098, SerializeDependencyMap=0.009023, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.043432, SerializeExports=11.509471, SerializeBulkData=0.005908, MoveFile=2.971370, UnaccountedTime=1.735732, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=3.252212, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.099834, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.116318, TagPackageExports=8.209672, BeginCacheForCookedPlatformData=0.004355, SerializeImports=9.326816, GatherLocalizableTextData=6.351713, MarkNames=0.055049, SerializeSummary=0.013683, SerializeNames=0.306033, SerializeGatherableTextData=0.088014, BuildExportMap=0.206821, SortExportsNonSeekfree=1.204222, SortExportsSeekfreeConstructor=0.053182, SortExportsSeekfreeInner=12.349811, SortExportsSeekfree=0.004977, BuildDependencyMap=0.075884, SerializeImportMap=0.020839, SerializeExportMap=0.046652, SerializeDependencyMap=0.007775, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.054317, SerializeExports=11.434514, SerializeBulkData=0.008084, MoveFile=5.293664, UnaccountedTime=1.617551, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.605624, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.115074, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.110410, TagPackageExports=8.226469, BeginCacheForCookedPlatformData=0.004664, SerializeImports=9.435669, GatherLocalizableTextData=6.405827, MarkNames=0.058159, SerializeSummary=0.014927, SerializeNames=0.337444, SerializeGatherableTextData=0.072155, BuildExportMap=0.208687, SortExportsNonSeekfree=1.227856, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=12.208927, SortExportsSeekfree=0.005595, BuildDependencyMap=0.076510, SerializeImportMap=0.018969, SerializeExportMap=0.045408, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.043432, SerializeExports=11.009365, SerializeBulkData=0.005599, MoveFile=3.256563, UnaccountedTime=0.233877, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.544667, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.111964, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.107922, TagPackageExports=8.158978, BeginCacheForCookedPlatformData=0.005286, SerializeImports=9.280786, GatherLocalizableTextData=6.366953, MarkNames=0.055049, SerializeSummary=0.013996, SerializeNames=0.310697, SerializeGatherableTextData=0.072155, BuildExportMap=0.205886, SortExportsNonSeekfree=1.207642, SortExportsSeekfreeConstructor=0.053495, SortExportsSeekfreeInner=12.559429, SortExportsSeekfree=0.004977, BuildDependencyMap=0.074018, SerializeImportMap=0.018351, SerializeExportMap=0.044473, SerializeDependencyMap=0.008706, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.075465, SerializeExports=11.439178, SerializeBulkData=0.005599, MoveFile=3.127806, UnaccountedTime=0.205576, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.528183, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.106055, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.125956, TagPackageExports=5.236753, BeginCacheForCookedPlatformData=0.004664, SerializeImports=19.637655, GatherLocalizableTextData=6.311595, MarkNames=0.040118, SerializeSummary=0.013687, SerializeNames=0.261247, SerializeGatherableTextData=0.070907, BuildExportMap=0.161104, SortExportsNonSeekfree=0.568211, SortExportsSeekfreeConstructor=0.055049, SortExportsSeekfreeInner=8.608695, SortExportsSeekfree=0.004355, BuildDependencyMap=0.056293, SerializeImportMap=0.016171, SerializeExportMap=0.034522, SerializeDependencyMap=0.011820, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.757303, SerializeExports=6.934855, SerializeBulkData=0.004977, MoveFile=4.792631, UnaccountedTime=1.586448, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=2.574522, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.105433, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=1.486618, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.375476, GatherLocalizableTextData=3.840014, MarkNames=0.031099, SerializeSummary=0.013687, SerializeNames=0.118494, SerializeGatherableTextData=0.137154, BuildExportMap=0.087705, SortExportsNonSeekfree=0.167321, SortExportsSeekfreeConstructor=0.060026, SortExportsSeekfreeInner=5.316369, SortExportsSeekfree=0.004351, BuildDependencyMap=0.025194, SerializeImportMap=0.010263, SerializeExportMap=0.013996, SerializeDependencyMap=0.003420, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.346154, SerializeExports=2.335668, SerializeBulkData=0.004355, MoveFile=3.548287, UnaccountedTime=1.416329, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/FahadPlayerController/FahadChangesBattlePlayerController_BP.uasset, AutoPackageBackupDelegate=0.116006, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.058468, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.102632, TagPackageExports=8.223668, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.401146, GatherLocalizableTextData=5.947403, MarkNames=0.057846, SerializeSummary=0.013996, SerializeNames=0.316605, SerializeGatherableTextData=0.079308, BuildExportMap=0.217706, SortExportsNonSeekfree=1.657981, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=12.310624, SortExportsSeekfree=0.004355, BuildDependencyMap=0.074018, SerializeImportMap=0.018660, SerializeExportMap=0.044785, SerializeDependencyMap=0.008710, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.284152, SerializeExports=11.386000, SerializeBulkData=0.005908, MoveFile=3.309745, UnaccountedTime=1.687840, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=4.792943, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.045095, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=0.152707, TagPackageExports=0.352062, BeginCacheForCookedPlatformData=0.002488, SerializeImports=1.341063, GatherLocalizableTextData=4.104681, MarkNames=0.042610, SerializeSummary=0.014927, SerializeNames=0.255339, SerializeGatherableTextData=0.010885, BuildExportMap=0.127822, SortExportsNonSeekfree=0.083663, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=8.344963, SortExportsSeekfree=0.004977, BuildDependencyMap=0.039496, SerializeImportMap=0.023637, SerializeExportMap=0.016484, SerializeDependencyMap=0.004042, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.512231, SerializeExports=1.551308, SerializeBulkData=2.591938, MoveFile=3.260292, UnaccountedTime=0.167634, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=2.718519, FlushAsyncLoading=0.003111, FlushStreamingFunc=0.095479, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.122223, TagPackageExports=0.357971, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.265805, GatherLocalizableTextData=4.127696, MarkNames=0.029232, SerializeSummary=0.013374, SerializeNames=0.258137, SerializeGatherableTextData=0.009641, BuildExportMap=0.123780, SortExportsNonSeekfree=0.089262, SortExportsSeekfreeConstructor=0.058468, SortExportsSeekfreeInner=8.559246, SortExportsSeekfree=0.004668, BuildDependencyMap=0.038873, SerializeImportMap=0.018973, SerializeExportMap=0.014618, SerializeDependencyMap=0.021148, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.509743, SerializeExports=1.583651, SerializeBulkData=2.583232, MoveFile=2.898592, UnaccountedTime=0.170432, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=3.886357, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.079308, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.119738, TagPackageExports=1.127090, BeginCacheForCookedPlatformData=0.002801, SerializeImports=2.260093, GatherLocalizableTextData=1.225684, MarkNames=0.023946, SerializeSummary=0.014305, SerializeNames=0.101700, SerializeGatherableTextData=0.006530, BuildExportMap=0.079308, SortExportsNonSeekfree=0.106677, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=5.725965, SortExportsSeekfree=0.006221, BuildDependencyMap=0.026122, SerializeImportMap=0.011194, SerializeExportMap=0.013374, SerializeDependencyMap=0.002488, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.313807, SerializeExports=1.955617, SerializeBulkData=0.006530, MoveFile=2.362728, UnaccountedTime=1.451783, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=27.030003, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.062823, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.125024, TagPackageExports=0.335578, BeginCacheForCookedPlatformData=0.002176, SerializeImports=1.264248, GatherLocalizableTextData=4.123341, MarkNames=0.032034, SerializeSummary=0.017107, SerializeNames=0.246007, SerializeGatherableTextData=0.010576, BuildExportMap=0.126578, SortExportsNonSeekfree=0.083040, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=8.354291, SortExportsSeekfree=0.005290, BuildDependencyMap=0.041362, SerializeImportMap=0.022084, SerializeExportMap=0.014614, SerializeDependencyMap=0.004042, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.522494, SerializeExports=1.615062, SerializeBulkData=2.778232, MoveFile=2.882734, UnaccountedTime=0.167944, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
