CookerStat, GenerateAssetRegistry=126.871841, Initialize=253.688004, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.088606, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.114139, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.122849, TagPackageExports=19.285894, BeginCacheForCookedPlatformData=0.006221, SerializeImports=22.330969, GatherLocalizableTextData=13.814029, MarkNames=0.103254, SerializeSummary=0.015862, SerializeNames=0.363566, SerializeGatherableTextData=0.122536, BuildExportMap=0.348952, SortExportsNonSeekfree=3.298860, SortExportsSeekfreeConstructor=0.065934, SortExportsSeekfreeInner=22.052307, SortExportsSeekfree=0.008088, BuildDependencyMap=0.172298, SerializeImportMap=0.026438, SerializeExportMap=0.108231, SerializeDependencyMap=0.022706, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.231791, SerializeExports=27.879038, SerializeBulkData=0.011194, MoveFile=3.713429, UnaccountedTime=1.809131, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.629028, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.108231, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.113826, TagPackageExports=19.121061, BeginCacheForCookedPlatformData=0.005599, SerializeImports=22.194124, GatherLocalizableTextData=13.731923, MarkNames=0.101697, SerializeSummary=0.015553, SerializeNames=0.361390, SerializeGatherableTextData=0.122227, BuildExportMap=0.347082, SortExportsNonSeekfree=3.276467, SortExportsSeekfreeConstructor=0.062514, SortExportsSeekfreeInner=23.389019, SortExportsSeekfree=0.008706, BuildDependencyMap=0.177585, SerializeImportMap=0.027057, SerializeExportMap=0.108544, SerializeDependencyMap=0.021771, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.299901, SerializeExports=28.361410, SerializeBulkData=0.012130, MoveFile=4.584253, UnaccountedTime=1.706809, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=23.906227, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.066556, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.133734, TagPackageExports=19.605301, BeginCacheForCookedPlatformData=0.006221, SerializeImports=22.252598, GatherLocalizableTextData=14.054437, MarkNames=0.107296, SerializeSummary=0.015553, SerializeNames=0.370096, SerializeGatherableTextData=0.167944, BuildExportMap=0.352062, SortExportsNonSeekfree=3.123451, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=22.306402, SortExportsSeekfree=0.007465, BuildDependencyMap=0.159234, SerializeImportMap=0.027992, SerializeExportMap=0.109162, SerializeDependencyMap=0.022080, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.199136, SerializeExports=28.498251, SerializeBulkData=0.012130, MoveFile=3.812645, UnaccountedTime=1.823127, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.444599, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.077128, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.136532, TagPackageExports=19.647907, BeginCacheForCookedPlatformData=0.006534, SerializeImports=22.079676, GatherLocalizableTextData=13.850104, MarkNames=0.103876, SerializeSummary=0.015240, SerializeNames=0.357036, SerializeGatherableTextData=0.123471, BuildExportMap=0.354547, SortExportsNonSeekfree=3.121585, SortExportsSeekfreeConstructor=0.060957, SortExportsSeekfreeInner=23.417633, SortExportsSeekfree=0.009019, BuildDependencyMap=0.171985, SerializeImportMap=0.026748, SerializeExportMap=0.109784, SerializeDependencyMap=0.021771, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.242677, SerializeExports=28.352703, SerializeBulkData=0.011194, MoveFile=3.629770, UnaccountedTime=1.647409, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.217566, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.074953, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=19.089960, BeginCacheForCookedPlatformData=0.006530, SerializeImports=22.725328, GatherLocalizableTextData=13.842329, MarkNames=0.124093, SerializeSummary=0.015862, SerializeNames=0.361390, SerializeGatherableTextData=0.122227, BuildExportMap=0.351436, SortExportsNonSeekfree=3.199648, SortExportsSeekfreeConstructor=0.067487, SortExportsSeekfreeInner=23.362272, SortExportsSeekfree=0.008397, BuildDependencyMap=0.172611, SerializeImportMap=0.025813, SerializeExportMap=0.111964, SerializeDependencyMap=0.022706, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.353393, SerializeExports=27.485613, SerializeBulkData=0.010576, MoveFile=3.729604, UnaccountedTime=1.539797, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.125816, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.078686, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.122849, TagPackageExports=19.459747, BeginCacheForCookedPlatformData=0.006221, SerializeImports=22.595949, GatherLocalizableTextData=13.918214, MarkNames=0.108853, SerializeSummary=0.016171, SerializeNames=0.392493, SerializeGatherableTextData=0.138711, BuildExportMap=0.350505, SortExportsNonSeekfree=3.130604, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=23.066193, SortExportsSeekfree=0.008397, BuildDependencyMap=0.169188, SerializeImportMap=0.027370, SerializeExportMap=0.107296, SerializeDependencyMap=0.021458, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.300523, SerializeExports=27.470060, SerializeBulkData=0.011198, MoveFile=5.120121, UnaccountedTime=1.600444, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=22.105803, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.086460, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.103254, TagPackageExports=18.747541, BeginCacheForCookedPlatformData=0.007465, SerializeImports=22.334393, GatherLocalizableTextData=14.125965, MarkNames=0.103254, SerializeSummary=0.016794, SerializeNames=0.374455, SerializeGatherableTextData=0.117872, BuildExportMap=0.351127, SortExportsNonSeekfree=3.132470, SortExportsSeekfreeConstructor=0.061266, SortExportsSeekfreeInner=22.151209, SortExportsSeekfree=0.007775, BuildDependencyMap=0.187229, SerializeImportMap=0.026748, SerializeExportMap=0.108231, SerializeDependencyMap=0.021148, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.210956, SerializeExports=28.428898, SerializeBulkData=0.010885, MoveFile=3.542066, UnaccountedTime=0.248495, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=23.455889, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.057846, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.220817, TagPackageExports=21.657639, BeginCacheForCookedPlatformData=0.006530, SerializeImports=24.334173, GatherLocalizableTextData=15.007984, MarkNames=0.108853, SerializeSummary=0.016171, SerializeNames=0.363570, SerializeGatherableTextData=0.134356, BuildExportMap=0.382226, SortExportsNonSeekfree=3.645633, SortExportsSeekfreeConstructor=0.083040, SortExportsSeekfreeInner=25.023363, SortExportsSeekfree=0.008088, BuildDependencyMap=0.176027, SerializeImportMap=0.027366, SerializeExportMap=0.113208, SerializeDependencyMap=0.022706, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.434254, SerializeExports=31.436655, SerializeBulkData=0.010885, MoveFile=3.812645, UnaccountedTime=1.582716, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=22.136900, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.077441, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.118181, TagPackageExports=24.067640, BeginCacheForCookedPlatformData=0.006221, SerializeImports=23.594591, GatherLocalizableTextData=15.604187, MarkNames=0.127826, SerializeSummary=0.016171, SerializeNames=0.421729, SerializeGatherableTextData=0.138707, BuildExportMap=0.385650, SortExportsNonSeekfree=3.155485, SortExportsSeekfreeConstructor=0.064377, SortExportsSeekfreeInner=24.839561, SortExportsSeekfree=0.009328, BuildDependencyMap=0.182252, SerializeImportMap=0.026744, SerializeExportMap=0.114452, SerializeDependencyMap=0.023324, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.528492, SerializeExports=32.726402, SerializeBulkData=0.012130, MoveFile=4.755929, UnaccountedTime=1.552239, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.285049, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.075575, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.116628, TagPackageExports=23.031981, BeginCacheForCookedPlatformData=0.006530, SerializeImports=25.831985, GatherLocalizableTextData=16.131968, MarkNames=0.114448, SerializeSummary=0.016484, SerializeNames=0.363879, SerializeGatherableTextData=0.144619, BuildExportMap=0.354547, SortExportsNonSeekfree=3.105722, SortExportsSeekfreeConstructor=0.062514, SortExportsSeekfreeInner=26.333950, SortExportsSeekfree=0.008088, BuildDependencyMap=0.186291, SerializeImportMap=0.026744, SerializeExportMap=0.119429, SerializeDependencyMap=0.024255, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.500191, SerializeExports=33.757084, SerializeBulkData=0.010885, MoveFile=103.720741, UnaccountedTime=2.377964, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.431536, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.058468, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.109166, TagPackageExports=23.861439, BeginCacheForCookedPlatformData=0.007153, SerializeImports=26.248112, GatherLocalizableTextData=16.787260, MarkNames=0.123471, SerializeSummary=0.016171, SerializeNames=0.363257, SerializeGatherableTextData=0.159547, BuildExportMap=0.356417, SortExportsNonSeekfree=3.133710, SortExportsSeekfreeConstructor=0.065003, SortExportsSeekfreeInner=27.006969, SortExportsSeekfree=0.008710, BuildDependencyMap=0.193447, SerializeImportMap=0.027057, SerializeExportMap=0.120360, SerializeDependencyMap=0.024572, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.676532, SerializeExports=34.519051, SerializeBulkData=0.011817, MoveFile=4.797917, UnaccountedTime=1.657359, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.427181, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.118494, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.113517, TagPackageExports=23.468327, BeginCacheForCookedPlatformData=0.006218, SerializeImports=25.045446, GatherLocalizableTextData=16.790058, MarkNames=0.114761, SerializeSummary=0.015553, SerializeNames=0.383783, SerializeGatherableTextData=0.145242, BuildExportMap=0.368543, SortExportsNonSeekfree=3.112875, SortExportsSeekfreeConstructor=0.061892, SortExportsSeekfreeInner=27.559008, SortExportsSeekfree=0.008397, BuildDependencyMap=0.181939, SerializeImportMap=0.027370, SerializeExportMap=0.120047, SerializeDependencyMap=0.024259, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.650719, SerializeExports=33.420570, SerializeBulkData=0.011198, MoveFile=19.424294, UnaccountedTime=2.633925, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.315220, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.110406, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.105120, TagPackageExports=23.921150, BeginCacheForCookedPlatformData=0.006534, SerializeImports=25.814568, GatherLocalizableTextData=17.267767, MarkNames=0.124712, SerializeSummary=0.016484, SerializeNames=0.374764, SerializeGatherableTextData=0.143062, BuildExportMap=0.380985, SortExportsNonSeekfree=3.486708, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=28.188490, SortExportsSeekfree=0.007775, BuildDependencyMap=0.184119, SerializeImportMap=0.027057, SerializeExportMap=0.120983, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.767034, SerializeExports=33.413105, SerializeBulkData=0.011198, MoveFile=18.611319, UnaccountedTime=2.474688, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=23.096987, FlushAsyncLoading=0.010572, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=0.164837, TagPackageExports=23.167580, BeginCacheForCookedPlatformData=0.007153, SerializeImports=26.285746, GatherLocalizableTextData=17.060638, MarkNames=0.110406, SerializeSummary=0.015549, SerializeNames=0.357971, SerializeGatherableTextData=0.142440, BuildExportMap=0.389073, SortExportsNonSeekfree=3.531490, SortExportsSeekfreeConstructor=0.068735, SortExportsSeekfreeInner=26.596437, SortExportsSeekfree=0.008710, BuildDependencyMap=0.179451, SerializeImportMap=0.026748, SerializeExportMap=0.115070, SerializeDependencyMap=0.023950, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.566434, SerializeExports=33.639206, SerializeBulkData=0.011198, MoveFile=3.888529, UnaccountedTime=1.649585, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=20.677965, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.104189, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=22.825785, BeginCacheForCookedPlatformData=0.005908, SerializeImports=25.427055, GatherLocalizableTextData=17.418913, MarkNames=0.111032, SerializeSummary=0.016481, SerializeNames=0.370100, SerializeGatherableTextData=0.143062, BuildExportMap=0.391249, SortExportsNonSeekfree=3.526516, SortExportsSeekfreeConstructor=0.014927, SortExportsSeekfreeInner=25.173895, SortExportsSeekfree=0.007775, BuildDependencyMap=0.179138, SerializeImportMap=0.027057, SerializeExportMap=0.114452, SerializeDependencyMap=0.023324, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.595667, SerializeExports=31.802710, SerializeBulkData=0.010576, MoveFile=3.850274, UnaccountedTime=0.255648, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=15.945677, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.045717, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=75.583565, TagPackageExports=8.605894, BeginCacheForCookedPlatformData=0.006530, SerializeImports=10.212560, GatherLocalizableTextData=12.314658, MarkNames=0.107300, SerializeSummary=0.019591, SerializeNames=0.531822, SerializeGatherableTextData=0.055362, BuildExportMap=0.357036, SortExportsNonSeekfree=1.457382, SortExportsSeekfreeConstructor=0.077128, SortExportsSeekfreeInner=23.073971, SortExportsSeekfree=0.007153, BuildDependencyMap=0.162035, SerializeImportMap=0.044160, SerializeExportMap=0.059716, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.771186, SerializeExports=12.460523, SerializeBulkData=2.914455, MoveFile=3.060624, UnaccountedTime=2.296172, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=19.290249, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.073086, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=73.638214, TagPackageExports=8.363616, BeginCacheForCookedPlatformData=0.005290, SerializeImports=9.986766, GatherLocalizableTextData=12.561910, MarkNames=0.078995, SerializeSummary=0.017419, SerializeNames=0.524670, SerializeGatherableTextData=0.048827, BuildExportMap=0.344906, SortExportsNonSeekfree=1.477286, SortExportsSeekfreeConstructor=0.065934, SortExportsSeekfreeInner=22.763271, SortExportsSeekfree=0.007465, BuildDependencyMap=0.167012, SerializeImportMap=0.044473, SerializeExportMap=0.059403, SerializeDependencyMap=0.011817, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.689706, SerializeExports=12.596119, SerializeBulkData=2.577633, MoveFile=3.480487, UnaccountedTime=0.973456, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=20.851816, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.100765, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=74.870743, TagPackageExports=8.519433, BeginCacheForCookedPlatformData=0.005286, SerializeImports=10.110546, GatherLocalizableTextData=12.492247, MarkNames=0.092056, SerializeSummary=0.018351, SerializeNames=0.492636, SerializeGatherableTextData=0.051316, BuildExportMap=0.357971, SortExportsNonSeekfree=1.438100, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=23.432251, SortExportsSeekfree=0.007775, BuildDependencyMap=0.180073, SerializeImportMap=0.041053, SerializeExportMap=0.059091, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.760613, SerializeExports=12.405783, SerializeBulkData=2.519164, MoveFile=3.031705, UnaccountedTime=0.199355, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=21.159098, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.052251, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=73.273399, TagPackageExports=8.114189, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.827532, GatherLocalizableTextData=12.070827, MarkNames=0.078376, SerializeSummary=0.018038, SerializeNames=0.504766, SerializeGatherableTextData=0.049450, BuildExportMap=0.345841, SortExportsNonSeekfree=1.435611, SortExportsSeekfreeConstructor=0.059403, SortExportsSeekfreeInner=22.464081, SortExportsSeekfree=0.006218, BuildDependencyMap=0.160482, SerializeImportMap=0.040431, SerializeExportMap=0.059716, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.796383, SerializeExports=12.362551, SerializeBulkData=2.605934, MoveFile=2.995934, UnaccountedTime=0.201534, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=23.024828, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.063445, BlockTillAllRequestsFinished=0.019595, ResetLoadersForSaveUnMarkAllObjects=0.141818, TagPackageExports=22.637312, BeginCacheForCookedPlatformData=0.005908, SerializeImports=26.165075, GatherLocalizableTextData=15.814427, MarkNames=0.112273, SerializeSummary=0.015862, SerializeNames=0.368234, SerializeGatherableTextData=0.138398, BuildExportMap=0.362322, SortExportsNonSeekfree=3.199961, SortExportsSeekfreeConstructor=0.061888, SortExportsSeekfreeInner=26.999821, SortExportsSeekfree=0.008397, BuildDependencyMap=0.201531, SerializeImportMap=0.027992, SerializeExportMap=0.120047, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.486818, SerializeExports=33.265068, SerializeBulkData=0.011194, MoveFile=3.963172, UnaccountedTime=1.573697, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.116175, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.097658, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.105433, TagPackageExports=22.017788, BeginCacheForCookedPlatformData=0.006530, SerializeImports=25.948610, GatherLocalizableTextData=15.711173, MarkNames=0.108544, SerializeSummary=0.015549, SerializeNames=0.377875, SerializeGatherableTextData=0.141818, BuildExportMap=0.351753, SortExportsNonSeekfree=3.222972, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=26.780867, SortExportsSeekfree=0.028305, BuildDependencyMap=0.181004, SerializeImportMap=0.026748, SerializeExportMap=0.115696, SerializeDependencyMap=0.024572, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.608731, SerializeExports=31.467442, SerializeBulkData=0.010885, MoveFile=3.972501, UnaccountedTime=1.593601, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/OverworldLevel_Auto1.umap, AutoPackageBackupDelegate=23.197439, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.057850, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=73.872719, TagPackageExports=8.451630, BeginCacheForCookedPlatformData=0.007156, SerializeImports=10.186434, GatherLocalizableTextData=12.691598, MarkNames=0.077441, SerializeSummary=0.018038, SerializeNames=0.488903, SerializeGatherableTextData=0.047587, BuildExportMap=0.366986, SortExportsNonSeekfree=1.524560, SortExportsSeekfreeConstructor=0.059713, SortExportsSeekfreeInner=21.950922, SortExportsSeekfree=0.005908, BuildDependencyMap=0.157680, SerializeImportMap=0.053804, SerializeExportMap=0.060957, SerializeDependencyMap=0.014305, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.662333, SerializeExports=12.839951, SerializeBulkData=3.457785, MoveFile=3.741734, UnaccountedTime=0.237610, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
