CookerStat, GenerateAssetRegistry=66.737343, Initialize=119.483376, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.310482, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.066247, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.104502, TagPackageExports=4.498109, BeginCacheForCookedPlatformData=0.004042, SerializeImports=6.119397, GatherLocalizableTextData=4.612557, MarkNames=0.039499, SerializeSummary=0.015240, SerializeNames=0.243519, SerializeGatherableTextData=0.052560, BuildExportMap=0.144307, SortExportsNonSeekfree=0.559814, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=9.294164, SortExportsSeekfree=0.004977, BuildDependencyMap=0.049450, SerializeImportMap=0.014618, SerializeExportMap=0.029545, SerializeDependencyMap=0.005908, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.713766, SerializeExports=7.005144, SerializeBulkData=0.006221, MoveFile=2.756152, UnaccountedTime=1.510255, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.425865, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.067487, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.107918, TagPackageExports=6.124683, BeginCacheForCookedPlatformData=0.003420, SerializeImports=7.485341, GatherLocalizableTextData=5.409986, MarkNames=0.044785, SerializeSummary=0.015236, SerializeNames=0.248186, SerializeGatherableTextData=0.059091, BuildExportMap=0.155196, SortExportsNonSeekfree=0.649381, SortExportsSeekfreeConstructor=0.060026, SortExportsSeekfreeInner=11.000976, SortExportsSeekfree=0.005599, BuildDependencyMap=0.060026, SerializeImportMap=0.015240, SerializeExportMap=0.035454, SerializeDependencyMap=0.007153, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.779074, SerializeExports=8.586309, SerializeBulkData=0.006221, MoveFile=2.925653, UnaccountedTime=1.436856, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=75.491600, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.038877, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.108544, TagPackageExports=5.986903, BeginCacheForCookedPlatformData=0.003733, SerializeImports=7.385198, GatherLocalizableTextData=4.991680, MarkNames=0.039808, SerializeSummary=0.013996, SerializeNames=0.253160, SerializeGatherableTextData=0.061888, BuildExportMap=0.154261, SortExportsNonSeekfree=0.644721, SortExportsSeekfreeConstructor=0.057224, SortExportsSeekfreeInner=10.605685, SortExportsSeekfree=0.005286, BuildDependencyMap=0.060648, SerializeImportMap=0.014309, SerializeExportMap=0.035141, SerializeDependencyMap=0.007153, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.798669, SerializeExports=8.363317, SerializeBulkData=0.005908, MoveFile=2.768908, UnaccountedTime=1.592983, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.134762, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.085216, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.105124, TagPackageExports=6.541118, BeginCacheForCookedPlatformData=0.003424, SerializeImports=8.472171, GatherLocalizableTextData=5.385723, MarkNames=0.043854, SerializeSummary=0.013996, SerializeNames=0.246629, SerializeGatherableTextData=0.058781, BuildExportMap=0.155192, SortExportsNonSeekfree=0.675198, SortExportsSeekfreeConstructor=0.059713, SortExportsSeekfreeInner=11.237342, SortExportsSeekfree=0.005912, BuildDependencyMap=0.061888, SerializeImportMap=0.014309, SerializeExportMap=0.037942, SerializeDependencyMap=0.007153, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.845633, SerializeExports=9.144567, SerializeBulkData=0.007153, MoveFile=2.796896, UnaccountedTime=1.431260, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.135384, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.058468, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.125024, TagPackageExports=7.894937, BeginCacheForCookedPlatformData=0.003424, SerializeImports=9.786799, GatherLocalizableTextData=6.441597, MarkNames=0.047896, SerializeSummary=0.015862, SerializeNames=0.261556, SerializeGatherableTextData=0.072155, BuildExportMap=0.164524, SortExportsNonSeekfree=0.880465, SortExportsSeekfreeConstructor=0.063755, SortExportsSeekfreeInner=12.957837, SortExportsSeekfree=0.004977, BuildDependencyMap=0.069976, SerializeImportMap=0.016484, SerializeExportMap=0.041988, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.962883, SerializeExports=11.164255, SerializeBulkData=0.008084, MoveFile=2.936535, UnaccountedTime=1.405757, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_84, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.305817, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.052869, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.106987, TagPackageExports=9.028253, BeginCacheForCookedPlatformData=0.004042, SerializeImports=9.941996, GatherLocalizableTextData=6.726172, MarkNames=0.047896, SerializeSummary=0.013683, SerializeNames=0.257827, SerializeGatherableTextData=0.073086, BuildExportMap=0.222992, SortExportsNonSeekfree=1.050584, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=14.013402, SortExportsSeekfree=0.005286, BuildDependencyMap=0.077441, SerializeImportMap=0.016175, SerializeExportMap=0.041984, SerializeDependencyMap=0.026125, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.004245, SerializeExports=11.667777, SerializeBulkData=0.007775, MoveFile=2.966397, UnaccountedTime=1.567788, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_85, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=40.108219, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.069045, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.105742, TagPackageExports=7.991351, BeginCacheForCookedPlatformData=0.004664, SerializeImports=9.423543, GatherLocalizableTextData=6.600834, MarkNames=0.053495, SerializeSummary=0.014305, SerializeNames=0.254717, SerializeGatherableTextData=0.096101, BuildExportMap=0.166699, SortExportsNonSeekfree=0.878286, SortExportsSeekfreeConstructor=0.061892, SortExportsSeekfreeInner=12.802646, SortExportsSeekfree=0.005599, BuildDependencyMap=0.071220, SerializeImportMap=0.016794, SerializeExportMap=0.041366, SerializeDependencyMap=0.011198, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.960391, SerializeExports=11.195667, SerializeBulkData=0.008088, MoveFile=2.936847, UnaccountedTime=1.544468, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_86, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.288807, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.072464, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=184.541901, TagPackageExports=69.565033, BeginCacheForCookedPlatformData=0.006843, SerializeImports=76.663170, GatherLocalizableTextData=47.119270, MarkNames=0.266533, SerializeSummary=0.019595, SerializeNames=0.633836, SerializeGatherableTextData=0.305407, BuildExportMap=0.725273, SortExportsNonSeekfree=13.511122, SortExportsSeekfreeConstructor=0.069354, SortExportsSeekfreeInner=97.675804, SortExportsSeekfree=0.008706, BuildDependencyMap=0.780944, SerializeImportMap=0.064068, SerializeExportMap=0.270266, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.840823, SerializeExports=93.517006, SerializeBulkData=2.695195, MoveFile=4.225045, UnaccountedTime=0.355482, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_87, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=41.587059, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.102010, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.125647, TagPackageExports=8.712583, BeginCacheForCookedPlatformData=0.004042, SerializeImports=10.165609, GatherLocalizableTextData=6.816674, MarkNames=0.048827, SerializeSummary=0.014305, SerializeNames=0.260003, SerializeGatherableTextData=0.077441, BuildExportMap=0.170745, SortExportsNonSeekfree=1.002066, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=14.231108, SortExportsSeekfree=0.005595, BuildDependencyMap=0.071842, SerializeImportMap=0.016794, SerializeExportMap=0.042919, SerializeDependencyMap=0.037011, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.991493, SerializeExports=11.749264, SerializeBulkData=0.007462, MoveFile=2.937783, UnaccountedTime=1.551308, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_88, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.250771, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.051938, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.109788, TagPackageExports=8.695163, BeginCacheForCookedPlatformData=0.004355, SerializeImports=10.100607, GatherLocalizableTextData=6.845910, MarkNames=0.051316, SerializeSummary=0.014305, SerializeNames=0.255961, SerializeGatherableTextData=0.075575, BuildExportMap=0.168879, SortExportsNonSeekfree=0.961013, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=13.874691, SortExportsSeekfree=0.006218, BuildDependencyMap=0.074953, SerializeImportMap=0.015862, SerializeExportMap=0.042919, SerializeDependencyMap=0.013061, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.036279, SerializeExports=12.006156, SerializeBulkData=0.007153, MoveFile=3.065295, UnaccountedTime=0.185672, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_89, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.473450, FlushAsyncLoading=0.007156, FlushStreamingFunc=0.060022, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=187.342224, TagPackageExports=72.282936, BeginCacheForCookedPlatformData=0.007156, SerializeImports=79.024963, GatherLocalizableTextData=58.623150, MarkNames=0.408042, SerializeSummary=0.021771, SerializeNames=0.640053, SerializeGatherableTextData=0.356417, BuildExportMap=0.649694, SortExportsNonSeekfree=13.319541, SortExportsSeekfreeConstructor=0.085838, SortExportsSeekfreeInner=96.314522, SortExportsSeekfree=0.009019, BuildDependencyMap=0.784364, SerializeImportMap=0.058468, SerializeExportMap=0.269644, SerializeDependencyMap=0.055362, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.860106, SerializeExports=93.258865, SerializeBulkData=2.477180, MoveFile=4.195187, UnaccountedTime=0.368234, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_90, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.126675, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.087392, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.118181, TagPackageExports=7.953409, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.419500, GatherLocalizableTextData=6.939519, MarkNames=0.050075, SerializeSummary=0.078373, SerializeNames=0.246629, SerializeGatherableTextData=0.094235, BuildExportMap=0.219263, SortExportsNonSeekfree=0.879839, SortExportsSeekfreeConstructor=0.061270, SortExportsSeekfreeInner=12.920204, SortExportsSeekfree=0.005290, BuildDependencyMap=0.071220, SerializeImportMap=0.017725, SerializeExportMap=0.041675, SerializeDependencyMap=0.010885, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.019794, SerializeExports=11.561103, SerializeBulkData=0.009332, MoveFile=2.822086, UnaccountedTime=1.430951, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_91, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.590080, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.109475, TagPackageExports=8.028675, BeginCacheForCookedPlatformData=0.004664, SerializeImports=9.782135, GatherLocalizableTextData=7.638358, MarkNames=0.050385, SerializeSummary=0.013683, SerializeNames=0.254717, SerializeGatherableTextData=0.095166, BuildExportMap=0.169501, SortExportsNonSeekfree=0.875175, SortExportsSeekfreeConstructor=0.010576, SortExportsSeekfreeInner=13.577678, SortExportsSeekfree=0.006843, BuildDependencyMap=0.072464, SerializeImportMap=0.017416, SerializeExportMap=0.041366, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.995226, SerializeExports=11.576962, SerializeBulkData=0.009332, MoveFile=2.897970, UnaccountedTime=1.530472, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_92, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=40.136833, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.052247, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=211.188766, TagPackageExports=78.959030, BeginCacheForCookedPlatformData=0.006840, SerializeImports=82.944908, GatherLocalizableTextData=48.328472, MarkNames=0.254095, SerializeSummary=0.020839, SerializeNames=0.627302, SerializeGatherableTextData=0.323448, BuildExportMap=0.652805, SortExportsNonSeekfree=13.366815, SortExportsSeekfreeConstructor=0.083040, SortExportsSeekfreeInner=96.357750, SortExportsSeekfree=0.009641, BuildDependencyMap=0.773169, SerializeImportMap=0.066247, SerializeExportMap=0.270888, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.089009, SerializeExports=95.996361, SerializeBulkData=2.512943, MoveFile=4.219446, UnaccountedTime=0.359524, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_93, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=38.995430, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.034522, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.106990, TagPackageExports=7.070147, BeginCacheForCookedPlatformData=0.003733, SerializeImports=8.827962, GatherLocalizableTextData=7.011365, MarkNames=0.048518, SerializeSummary=0.013992, SerializeNames=0.243522, SerializeGatherableTextData=0.074640, BuildExportMap=0.154261, SortExportsNonSeekfree=0.773787, SortExportsSeekfreeConstructor=0.059403, SortExportsSeekfreeInner=12.222305, SortExportsSeekfree=0.006530, BuildDependencyMap=0.066869, SerializeImportMap=0.016175, SerializeExportMap=0.039186, SerializeDependencyMap=0.007775, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.962880, SerializeExports=10.137308, SerializeBulkData=0.008084, MoveFile=2.966084, UnaccountedTime=1.709301, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_94, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.018135, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.051938, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=178.727295, TagPackageExports=72.725182, BeginCacheForCookedPlatformData=0.006530, SerializeImports=74.773483, GatherLocalizableTextData=46.948528, MarkNames=0.244450, SerializeSummary=0.019904, SerializeNames=0.622950, SerializeGatherableTextData=0.293903, BuildExportMap=0.640988, SortExportsNonSeekfree=13.165280, SortExportsSeekfreeConstructor=0.068422, SortExportsSeekfreeInner=94.108231, SortExportsSeekfree=0.008397, BuildDependencyMap=0.781875, SerializeImportMap=0.067487, SerializeExportMap=0.273377, SerializeDependencyMap=0.055980, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.676922, SerializeExports=90.768944, SerializeBulkData=2.572659, MoveFile=4.182748, UnaccountedTime=0.367612, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_95, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=40.469921, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.059400, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.120360, TagPackageExports=7.828384, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.109423, GatherLocalizableTextData=6.995507, MarkNames=0.045717, SerializeSummary=0.013996, SerializeNames=0.277419, SerializeGatherableTextData=0.080552, BuildExportMap=0.156436, SortExportsNonSeekfree=0.852164, SortExportsSeekfreeConstructor=0.061266, SortExportsSeekfreeInner=12.742623, SortExportsSeekfree=0.005908, BuildDependencyMap=0.068109, SerializeImportMap=0.016171, SerializeExportMap=0.040431, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.905342, SerializeExports=11.159282, SerializeBulkData=0.007153, MoveFile=2.904818, UnaccountedTime=1.420062, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_96, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.753044, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.097033, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=183.867630, TagPackageExports=69.967171, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.428177, GatherLocalizableTextData=45.970097, MarkNames=0.245385, SerializeSummary=0.019595, SerializeNames=0.645339, SerializeGatherableTextData=0.314429, BuildExportMap=0.680175, SortExportsNonSeekfree=13.201047, SortExportsSeekfreeConstructor=0.071220, SortExportsSeekfreeInner=95.258034, SortExportsSeekfree=0.009019, BuildDependencyMap=0.780009, SerializeImportMap=0.079308, SerializeExportMap=0.273064, SerializeDependencyMap=0.058156, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.948432, SerializeExports=94.133118, SerializeBulkData=2.465360, MoveFile=4.153512, UnaccountedTime=0.357348, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_97, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=38.995121, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.053491, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.118494, TagPackageExports=9.625699, BeginCacheForCookedPlatformData=0.004046, SerializeImports=10.350656, GatherLocalizableTextData=7.903960, MarkNames=0.053804, SerializeSummary=0.015549, SerializeNames=0.263114, SerializeGatherableTextData=0.105742, BuildExportMap=0.188470, SortExportsNonSeekfree=0.979677, SortExportsSeekfreeConstructor=0.062514, SortExportsSeekfreeInner=14.131583, SortExportsSeekfree=0.005286, BuildDependencyMap=0.077128, SerializeImportMap=0.016794, SerializeExportMap=0.044473, SerializeDependencyMap=0.011817, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.078267, SerializeExports=12.416374, SerializeBulkData=0.005599, MoveFile=2.927210, UnaccountedTime=1.440275, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_98, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=57.975323, FlushAsyncLoading=0.012126, FlushStreamingFunc=0.060648, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=204.457611, TagPackageExports=74.062210, BeginCacheForCookedPlatformData=0.007462, SerializeImports=79.847275, GatherLocalizableTextData=53.983528, MarkNames=0.259381, SerializeSummary=0.019904, SerializeNames=0.623573, SerializeGatherableTextData=0.315361, BuildExportMap=0.646587, SortExportsNonSeekfree=13.284087, SortExportsSeekfreeConstructor=0.105120, SortExportsSeekfreeInner=95.664825, SortExportsSeekfree=0.009023, BuildDependencyMap=0.831012, SerializeImportMap=0.071842, SerializeExportMap=0.273999, SerializeDependencyMap=0.057228, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.226477, SerializeExports=99.839485, SerializeBulkData=2.483088, MoveFile=4.205763, UnaccountedTime=0.378806, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_99, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=38.861385, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.087705, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.119429, TagPackageExports=9.643428, BeginCacheForCookedPlatformData=0.004977, SerializeImports=10.480348, GatherLocalizableTextData=8.079987, MarkNames=0.054426, SerializeSummary=0.014309, SerializeNames=0.262178, SerializeGatherableTextData=0.120051, BuildExportMap=0.187226, SortExportsNonSeekfree=1.016062, SortExportsSeekfreeConstructor=0.012752, SortExportsSeekfreeInner=14.123809, SortExportsSeekfree=0.006221, BuildDependencyMap=0.075884, SerializeImportMap=0.018038, SerializeExportMap=0.044476, SerializeDependencyMap=0.011820, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.071110, SerializeExports=12.997959, SerializeBulkData=0.008397, MoveFile=2.878066, UnaccountedTime=1.431569, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_100, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.921303, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.090502, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.127204, TagPackageExports=9.861444, BeginCacheForCookedPlatformData=0.004042, SerializeImports=10.982316, GatherLocalizableTextData=9.087346, MarkNames=0.058778, SerializeSummary=0.014309, SerializeNames=0.284262, SerializeGatherableTextData=0.089258, BuildExportMap=0.191271, SortExportsNonSeekfree=1.254294, SortExportsSeekfreeConstructor=0.060648, SortExportsSeekfreeInner=15.492864, SortExportsSeekfree=0.006843, BuildDependencyMap=0.087705, SerializeImportMap=0.018351, SerializeExportMap=0.051007, SerializeDependencyMap=0.009332, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.253050, SerializeExports=13.871893, SerializeBulkData=0.008706, MoveFile=2.962660, UnaccountedTime=1.433127, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
