CookerStat, GenerateAssetRegistry=0.025190, Initialize=0.139333, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_42, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_16.uasset, AutoPackageBackupDelegate=45.781006, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.078063, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.276797, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001553, SerializeImports=1.427528, GatherLocalizableTextData=0.144619, MarkNames=0.027057, SerializeSummary=0.011817, SerializeNames=0.048209, SerializeGatherableTextData=0.000931, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.556704, SortExportsSeekfree=0.003424, BuildDependencyMap=0.006530, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.478299, SerializeExports=0.266533, SerializeBulkData=0.004977, MoveFile=2.779480, UnaccountedTime=0.150215, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_17.uasset, AutoPackageBackupDelegate=46.315006, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.086460, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.272755, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.833191, GatherLocalizableTextData=0.141818, MarkNames=0.007156, SerializeSummary=0.012439, SerializeNames=0.048518, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.530578, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006534, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.395571, SerializeExports=0.266533, SerializeBulkData=0.005286, MoveFile=2.588212, UnaccountedTime=0.135597, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_18.uasset, AutoPackageBackupDelegate=45.956722, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.080239, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.270579, TagPackageExports=0.026748, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.810176, GatherLocalizableTextData=0.141509, MarkNames=0.007462, SerializeSummary=0.011507, SerializeNames=0.048831, SerializeGatherableTextData=0.001244, BuildExportMap=0.019591, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.535559, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006530, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.983483, SerializeExports=0.230145, SerializeBulkData=0.004668, MoveFile=3.171347, UnaccountedTime=0.132181, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_19.uasset, AutoPackageBackupDelegate=46.248451, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.060022, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.269335, TagPackageExports=0.027366, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.907522, GatherLocalizableTextData=0.143684, MarkNames=0.007153, SerializeSummary=0.012442, SerializeNames=0.048827, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.527471, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.931545, SerializeExports=0.231393, SerializeBulkData=0.004664, MoveFile=22.256977, UnaccountedTime=0.139643, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_2.uasset, AutoPackageBackupDelegate=46.772499, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.081174, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.265602, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001866, SerializeImports=1.305301, GatherLocalizableTextData=0.144929, MarkNames=0.008710, SerializeSummary=0.011507, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.539601, SortExportsSeekfree=0.006530, BuildDependencyMap=0.007153, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.693935, SerializeExports=0.236988, SerializeBulkData=0.004977, MoveFile=2.638280, UnaccountedTime=0.131246, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_20.uasset, AutoPackageBackupDelegate=56.301476, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.100143, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.269644, TagPackageExports=0.027366, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.804577, GatherLocalizableTextData=0.141196, MarkNames=0.007465, SerializeSummary=0.010885, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.526223, SortExportsSeekfree=0.002801, BuildDependencyMap=0.007153, SerializeImportMap=0.007462, SerializeExportMap=0.005290, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.829226, SerializeExports=0.262801, SerializeBulkData=0.006221, MoveFile=12.399576, UnaccountedTime=0.136223, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_21.uasset, AutoPackageBackupDelegate=46.538307, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.103254, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.267778, TagPackageExports=0.027057, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.883885, GatherLocalizableTextData=0.141509, MarkNames=0.007465, SerializeSummary=0.011507, SerializeNames=0.048518, SerializeGatherableTextData=0.001244, BuildExportMap=0.019591, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.527781, SortExportsSeekfree=0.003420, BuildDependencyMap=0.007156, SerializeImportMap=0.006534, SerializeExportMap=0.005595, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.871520, SerializeExports=0.256583, SerializeBulkData=0.004973, MoveFile=2.676848, UnaccountedTime=0.150215, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_22.uasset, AutoPackageBackupDelegate=46.671108, FlushAsyncLoading=0.013687, FlushStreamingFunc=0.036389, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.263426, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.804268, GatherLocalizableTextData=0.140265, MarkNames=0.007153, SerializeSummary=0.011198, SerializeNames=0.048827, SerializeGatherableTextData=0.000931, BuildExportMap=0.025816, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.007778, SortExportsSeekfreeInner=0.531822, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.565800, SerializeExports=0.248495, SerializeBulkData=0.004973, MoveFile=11.792492, UnaccountedTime=0.137776, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_23.uasset, AutoPackageBackupDelegate=46.349529, FlushAsyncLoading=0.031412, FlushStreamingFunc=0.087705, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.275865, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001553, SerializeImports=1.265183, GatherLocalizableTextData=0.143062, MarkNames=0.007775, SerializeSummary=0.010885, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.527781, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.764533, SerializeExports=0.226725, SerializeBulkData=0.004977, MoveFile=2.691776, UnaccountedTime=0.141200, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_24.uasset, AutoPackageBackupDelegate=45.830769, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.093613, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.268091, TagPackageExports=0.027366, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.829145, GatherLocalizableTextData=0.141822, MarkNames=0.006221, SerializeSummary=0.012752, SerializeNames=0.050381, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.527781, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006843, SerializeExportMap=0.005595, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.679008, SerializeExports=0.242896, SerializeBulkData=0.004977, MoveFile=19.707645, UnaccountedTime=0.163279, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_3.uasset, AutoPackageBackupDelegate=46.291370, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.097968, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.290792, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.875488, GatherLocalizableTextData=0.141200, MarkNames=0.007462, SerializeSummary=0.011507, SerializeNames=0.048209, SerializeGatherableTextData=0.001241, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.528716, SortExportsSeekfree=0.003420, BuildDependencyMap=0.007465, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001241, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.811188, SerializeExports=0.227969, SerializeBulkData=0.004664, MoveFile=16.250484, UnaccountedTime=0.148661, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_4.uasset, AutoPackageBackupDelegate=46.761303, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.086460, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.258137, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001553, SerializeImports=1.200493, GatherLocalizableTextData=0.143994, MarkNames=0.007465, SerializeSummary=0.011198, SerializeNames=0.048827, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.007465, SortExportsSeekfreeInner=0.527781, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.004664, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.867477, SerializeExports=0.229836, SerializeBulkData=0.004977, MoveFile=9.026699, UnaccountedTime=0.131868, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_5.uasset, AutoPackageBackupDelegate=46.632233, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.068422, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.281774, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.805821, GatherLocalizableTextData=0.149284, MarkNames=0.007465, SerializeSummary=0.010885, SerializeNames=0.047892, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.553906, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.102909, SerializeExports=0.236988, SerializeBulkData=0.004668, MoveFile=2.758641, UnaccountedTime=0.131559, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_6.uasset, AutoPackageBackupDelegate=70.442383, FlushAsyncLoading=0.012439, FlushStreamingFunc=0.082109, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.271197, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.810176, GatherLocalizableTextData=0.143375, MarkNames=0.007462, SerializeSummary=0.011507, SerializeNames=0.048518, SerializeGatherableTextData=0.000935, BuildExportMap=0.019591, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.007778, SortExportsSeekfreeInner=0.547994, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.240376, SerializeExports=0.232637, SerializeBulkData=0.005286, MoveFile=2.760816, UnaccountedTime=0.132181, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_7.uasset, AutoPackageBackupDelegate=46.142395, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.104498, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.268087, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.888240, GatherLocalizableTextData=0.143375, MarkNames=0.007465, SerializeSummary=0.011507, SerializeNames=0.049137, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.528090, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.005908, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.297913, SerializeExports=0.230771, SerializeBulkData=0.004977, MoveFile=2.610601, UnaccountedTime=0.135601, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_8.uasset, AutoPackageBackupDelegate=46.506897, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.099212, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.260938, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001553, SerializeImports=1.196761, GatherLocalizableTextData=0.141818, MarkNames=0.007153, SerializeSummary=0.011507, SerializeNames=0.047587, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.530582, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006530, SerializeImportMap=0.006843, SerializeExportMap=0.005595, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.329637, SerializeExports=0.234500, SerializeBulkData=0.004664, MoveFile=2.811827, UnaccountedTime=0.131555, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_9.uasset, AutoPackageBackupDelegate=46.752285, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.106674, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.279598, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.821371, GatherLocalizableTextData=0.139955, MarkNames=0.007462, SerializeSummary=0.011820, SerializeNames=0.049137, SerializeGatherableTextData=0.001244, BuildExportMap=0.018973, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=0.528093, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.223582, SerializeExports=0.233877, SerializeBulkData=0.004977, MoveFile=2.698928, UnaccountedTime=0.154570, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=0.125960, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.073396, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.163592, TagPackageExports=0.023328, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.767257, GatherLocalizableTextData=0.059400, MarkNames=0.004668, SerializeSummary=0.009641, SerializeNames=0.030167, SerializeGatherableTextData=0.001244, BuildExportMap=0.013061, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.007778, SortExportsSeekfreeInner=0.134666, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006218, SerializeImportMap=0.008088, SerializeExportMap=0.005599, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.899105, SerializeExports=0.135910, SerializeBulkData=2.688043, MoveFile=2.640769, UnaccountedTime=1.671355, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/Soul_Orb.uasset, AutoPackageBackupDelegate=46.814796, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.080861, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.132490, TagPackageExports=0.007775, BeginCacheForCookedPlatformData=0.001244, SerializeImports=1.102835, GatherLocalizableTextData=0.013374, MarkNames=0.005286, SerializeSummary=0.010576, SerializeNames=0.012126, SerializeGatherableTextData=0.001244, BuildExportMap=0.014309, SortExportsNonSeekfree=0.004355, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.153948, SortExportsSeekfree=0.002798, BuildDependencyMap=0.005912, SerializeImportMap=0.077751, SerializeExportMap=0.025503, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.028614, SerializeExports=0.006530, SerializeBulkData=0.003111, MoveFile=2.313588, UnaccountedTime=1.606978, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=0.108231, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.091437, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.180077, TagPackageExports=1.791716, BeginCacheForCookedPlatformData=0.002179, SerializeImports=3.263093, GatherLocalizableTextData=1.552865, MarkNames=0.027679, SerializeSummary=0.012439, SerializeNames=0.095483, SerializeGatherableTextData=0.007153, BuildExportMap=0.079308, SortExportsNonSeekfree=0.174161, SortExportsSeekfreeConstructor=0.057537, SortExportsSeekfreeInner=3.591832, SortExportsSeekfree=0.003733, BuildDependencyMap=0.024568, SerializeImportMap=0.009954, SerializeExportMap=0.015549, SerializeDependencyMap=0.004042, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.332154, SerializeExports=2.707016, SerializeBulkData=0.004973, MoveFile=2.492730, UnaccountedTime=1.587074, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=186.593628, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.089571, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.138398, TagPackageExports=3.161088, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.571708, GatherLocalizableTextData=2.604380, MarkNames=0.028923, SerializeSummary=0.011507, SerializeNames=0.134666, SerializeGatherableTextData=0.115074, BuildExportMap=0.092991, SortExportsNonSeekfree=0.276797, SortExportsSeekfreeConstructor=0.056606, SortExportsSeekfreeInner=5.322904, SortExportsSeekfree=0.005286, BuildDependencyMap=0.035767, SerializeImportMap=0.011194, SerializeExportMap=0.023015, SerializeDependencyMap=0.010885, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.467137, SerializeExports=4.790768, SerializeBulkData=0.005908, MoveFile=2.856299, UnaccountedTime=1.583341, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
SavePackageTransactionIdF196A9EF463641B9F5ADD691CA349F3B_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer.uasset, AutoPackageBackupDelegate=45.185116, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.102010, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.128135, TagPackageExports=3.735829, BeginCacheForCookedPlatformData=0.002801, SerializeImports=4.835550, GatherLocalizableTextData=2.829865, MarkNames=0.034831, SerializeSummary=0.013065, SerializeNames=0.156123, SerializeGatherableTextData=0.103567, BuildExportMap=0.114139, SortExportsNonSeekfree=0.343975, SortExportsSeekfreeConstructor=0.058472, SortExportsSeekfreeInner=5.634840, SortExportsSeekfree=0.004046, BuildDependencyMap=0.039186, SerializeImportMap=0.013687, SerializeExportMap=0.027370, SerializeDependencyMap=0.004977, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.524361, SerializeExports=5.251370, SerializeBulkData=0.007153, MoveFile=2.781965, UnaccountedTime=1.577742, RunGuid=RunID029675714C8975D14E81AFBCA45A1DC8
