CookerStat, GenerateAssetRegistry=0.037942, Initialize=60.138653, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_43, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/OverworldLevel_Auto5.umap, AutoPackageBackupDelegate=17.617039, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.054739, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=65.092384, TagPackageExports=6.436929, BeginCacheForCookedPlatformData=0.002798, SerializeImports=7.714238, GatherLocalizableTextData=10.541924, MarkNames=0.060648, SerializeSummary=0.016794, SerializeNames=0.445362, SerializeGatherableTextData=0.035144, BuildExportMap=0.284262, SortExportsNonSeekfree=1.076710, SortExportsSeekfreeConstructor=0.053491, SortExportsSeekfreeInner=19.744955, SortExportsSeekfree=0.009332, BuildDependencyMap=0.152394, SerializeImportMap=0.032343, SerializeExportMap=0.053182, SerializeDependencyMap=0.013996, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.478840, SerializeExports=10.594792, SerializeBulkData=2.582922, MoveFile=27.636469, UnaccountedTime=0.990871, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_44, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=15.584916, FlushAsyncLoading=0.004351, FlushStreamingFunc=0.142444, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=64.158119, TagPackageExports=6.130274, BeginCacheForCookedPlatformData=0.002798, SerializeImports=8.078430, GatherLocalizableTextData=10.891494, MarkNames=0.064380, SerializeSummary=0.016171, SerializeNames=0.465892, SerializeGatherableTextData=0.050694, BuildExportMap=0.283949, SortExportsNonSeekfree=1.089148, SortExportsSeekfreeConstructor=0.056293, SortExportsSeekfreeInner=19.616819, SortExportsSeekfree=0.004977, BuildDependencyMap=0.128135, SerializeImportMap=0.033278, SerializeExportMap=0.053182, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.458630, SerializeExports=10.187372, SerializeBulkData=2.620552, MoveFile=3.561970, UnaccountedTime=1.469824, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_45, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=9.871699, FlushAsyncLoading=0.003424, FlushStreamingFunc=0.083350, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=63.090427, TagPackageExports=5.949270, BeginCacheForCookedPlatformData=0.002798, SerializeImports=7.830556, GatherLocalizableTextData=10.403213, MarkNames=0.059403, SerializeSummary=0.016481, SerializeNames=0.445053, SerializeGatherableTextData=0.056915, BuildExportMap=0.264045, SortExportsNonSeekfree=1.004245, SortExportsSeekfreeConstructor=0.055358, SortExportsSeekfreeInner=18.540110, SortExportsSeekfree=0.004668, BuildDependencyMap=0.122536, SerializeImportMap=0.031721, SerializeExportMap=0.053808, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.441833, SerializeExports=10.111488, SerializeBulkData=2.782587, MoveFile=3.046632, UnaccountedTime=1.712721, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_46, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=12.033205, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.096411, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.131242, TagPackageExports=11.419277, BeginCacheForCookedPlatformData=0.003420, SerializeImports=14.169205, GatherLocalizableTextData=9.046596, MarkNames=0.080243, SerializeSummary=0.014618, SerializeNames=0.335265, SerializeGatherableTextData=0.083972, BuildExportMap=0.302609, SortExportsNonSeekfree=2.453230, SortExportsSeekfreeConstructor=0.054739, SortExportsSeekfreeInner=14.480837, SortExportsSeekfree=0.004973, BuildDependencyMap=0.125650, SerializeImportMap=0.021148, SerializeExportMap=0.077438, SerializeDependencyMap=0.032656, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.597647, SerializeExports=17.399643, SerializeBulkData=0.005912, MoveFile=3.162641, UnaccountedTime=1.492836, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_47, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=15.371252, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.100143, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.116006, TagPackageExports=11.507601, BeginCacheForCookedPlatformData=0.003424, SerializeImports=13.627119, GatherLocalizableTextData=9.408608, MarkNames=0.087082, SerializeSummary=0.014927, SerializeNames=0.357348, SerializeGatherableTextData=0.105742, BuildExportMap=0.294525, SortExportsNonSeekfree=2.608735, SortExportsSeekfreeConstructor=0.058468, SortExportsSeekfreeInner=14.975962, SortExportsSeekfree=0.004664, BuildDependencyMap=0.127513, SerializeImportMap=0.021771, SerializeExportMap=0.078686, SerializeDependencyMap=0.032347, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.639321, SerializeExports=17.893213, SerializeBulkData=0.005908, MoveFile=3.244746, UnaccountedTime=1.472622, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_48, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=11.842869, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.051629, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=65.002815, TagPackageExports=6.030131, BeginCacheForCookedPlatformData=0.002488, SerializeImports=7.809095, GatherLocalizableTextData=10.347855, MarkNames=0.060648, SerializeSummary=0.015240, SerializeNames=0.464331, SerializeGatherableTextData=0.035767, BuildExportMap=0.262182, SortExportsNonSeekfree=1.004864, SortExportsSeekfreeConstructor=0.055362, SortExportsSeekfreeInner=19.057938, SortExportsSeekfree=0.005286, BuildDependencyMap=0.119116, SerializeImportMap=0.030790, SerializeExportMap=0.051938, SerializeDependencyMap=0.009641, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.478840, SerializeExports=9.911199, SerializeBulkData=2.611533, MoveFile=2.991896, UnaccountedTime=1.439657, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_49, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=9.929236, FlushAsyncLoading=0.004668, FlushStreamingFunc=0.147104, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.103876, TagPackageExports=11.782535, BeginCacheForCookedPlatformData=0.003733, SerializeImports=14.420189, GatherLocalizableTextData=9.650260, MarkNames=0.079308, SerializeSummary=0.014309, SerializeNames=0.342418, SerializeGatherableTextData=0.104189, BuildExportMap=0.291415, SortExportsNonSeekfree=2.713233, SortExportsSeekfreeConstructor=0.011194, SortExportsSeekfreeInner=14.692944, SortExportsSeekfree=0.005286, BuildDependencyMap=0.120983, SerializeImportMap=0.022080, SerializeExportMap=0.079308, SerializeDependencyMap=0.017419, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.618486, SerializeExports=18.529848, SerializeBulkData=0.007153, MoveFile=3.148954, UnaccountedTime=1.476042, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_50, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.422804, FlushAsyncLoading=0.003424, FlushStreamingFunc=0.128757, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=11.811145, BeginCacheForCookedPlatformData=0.005908, SerializeImports=14.661531, GatherLocalizableTextData=9.377509, MarkNames=0.078686, SerializeSummary=0.014614, SerializeNames=0.357971, SerializeGatherableTextData=0.099212, BuildExportMap=0.291415, SortExportsNonSeekfree=2.654143, SortExportsSeekfreeConstructor=0.054426, SortExportsSeekfreeInner=15.319001, SortExportsSeekfree=0.005908, BuildDependencyMap=0.123471, SerializeImportMap=0.022393, SerializeExportMap=0.079930, SerializeDependencyMap=0.032347, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.751907, SerializeExports=18.617861, SerializeBulkData=0.007153, MoveFile=3.219243, UnaccountedTime=1.463603, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_51, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=11.386930, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.097036, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.105742, TagPackageExports=11.551455, BeginCacheForCookedPlatformData=0.003420, SerializeImports=13.982601, GatherLocalizableTextData=9.156071, MarkNames=0.078995, SerializeSummary=0.014618, SerializeNames=0.341177, SerializeGatherableTextData=0.105742, BuildExportMap=0.292037, SortExportsNonSeekfree=2.608422, SortExportsSeekfreeConstructor=0.054426, SortExportsSeekfreeInner=14.768827, SortExportsSeekfree=0.005599, BuildDependencyMap=0.125960, SerializeImportMap=0.021148, SerializeExportMap=0.078995, SerializeDependencyMap=0.032347, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.625638, SerializeExports=18.076088, SerializeBulkData=0.006530, MoveFile=3.303215, UnaccountedTime=1.455206, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_52, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=17.840654, FlushAsyncLoading=0.012752, FlushStreamingFunc=0.073709, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.136841, TagPackageExports=12.712445, BeginCacheForCookedPlatformData=0.005912, SerializeImports=14.933352, GatherLocalizableTextData=10.012898, MarkNames=0.081792, SerializeSummary=0.014309, SerializeNames=0.335574, SerializeGatherableTextData=0.107609, BuildExportMap=0.336513, SortExportsNonSeekfree=2.508588, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=14.994621, SortExportsSeekfree=0.005908, BuildDependencyMap=0.126269, SerializeImportMap=0.022084, SerializeExportMap=0.078995, SerializeDependencyMap=0.032343, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.641497, SerializeExports=19.260715, SerializeBulkData=0.006221, MoveFile=3.067780, UnaccountedTime=1.490660, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_53, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.063279, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.129689, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.119429, TagPackageExports=12.566891, BeginCacheForCookedPlatformData=0.003733, SerializeImports=14.449116, GatherLocalizableTextData=9.616673, MarkNames=0.079930, SerializeSummary=0.014614, SerializeNames=0.338066, SerializeGatherableTextData=0.088017, BuildExportMap=0.290480, SortExportsNonSeekfree=2.732203, SortExportsSeekfreeConstructor=0.057537, SortExportsSeekfreeInner=15.541997, SortExportsSeekfree=0.005908, BuildDependencyMap=0.125024, SerializeImportMap=0.022084, SerializeExportMap=0.096723, SerializeDependencyMap=0.018973, SerializeStringAssetReferenceMap=0.003729, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.722362, SerializeExports=19.367702, SerializeBulkData=0.007465, MoveFile=15.376538, UnaccountedTime=1.496881, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_54, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.763362, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.117872, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.111338, TagPackageExports=12.212034, BeginCacheForCookedPlatformData=0.003733, SerializeImports=14.122553, GatherLocalizableTextData=9.503778, MarkNames=0.079621, SerializeSummary=0.013992, SerializeNames=0.331223, SerializeGatherableTextData=0.088327, BuildExportMap=0.289861, SortExportsNonSeekfree=2.758950, SortExportsSeekfreeConstructor=0.054426, SortExportsSeekfreeInner=15.126489, SortExportsSeekfree=0.004977, BuildDependencyMap=0.127513, SerializeImportMap=0.020836, SerializeExportMap=0.078999, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.587074, SerializeExports=18.356926, SerializeBulkData=0.006221, MoveFile=3.273357, UnaccountedTime=1.430947, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_55, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=14.826368, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.126582, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.119738, TagPackageExports=12.294762, BeginCacheForCookedPlatformData=0.003733, SerializeImports=14.155831, GatherLocalizableTextData=9.514041, MarkNames=0.079308, SerializeSummary=0.013683, SerializeNames=0.333712, SerializeGatherableTextData=0.085529, BuildExportMap=0.289235, SortExportsNonSeekfree=2.727229, SortExportsSeekfreeConstructor=0.055049, SortExportsSeekfreeInner=15.035052, SortExportsSeekfree=0.005908, BuildDependencyMap=0.124715, SerializeImportMap=0.022393, SerializeExportMap=0.079308, SerializeDependencyMap=0.032343, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.629990, SerializeExports=18.577744, SerializeBulkData=0.006530, MoveFile=5.301442, UnaccountedTime=0.220191, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_56, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=12.035381, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.074022, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=67.083458, TagPackageExports=6.127786, BeginCacheForCookedPlatformData=0.003111, SerializeImports=9.341743, GatherLocalizableTextData=10.648288, MarkNames=0.059713, SerializeSummary=0.014927, SerializeNames=0.470247, SerializeGatherableTextData=0.036076, BuildExportMap=0.262178, SortExportsNonSeekfree=1.013264, SortExportsSeekfreeConstructor=0.054426, SortExportsSeekfreeInner=19.619930, SortExportsSeekfree=0.006218, BuildDependencyMap=0.124093, SerializeImportMap=0.033278, SerializeExportMap=0.052251, SerializeDependencyMap=0.009950, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.489107, SerializeExports=10.277875, SerializeBulkData=2.856918, MoveFile=2.923783, UnaccountedTime=1.532961, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_57, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=11.389729, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.093613, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.294834, TagPackageExports=3.689800, BeginCacheForCookedPlatformData=0.002176, SerializeImports=5.049214, GatherLocalizableTextData=3.311612, MarkNames=0.033896, SerializeSummary=0.011198, SerializeNames=0.240721, SerializeGatherableTextData=0.051938, BuildExportMap=0.141196, SortExportsNonSeekfree=0.421416, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=8.225224, SortExportsSeekfree=0.004355, BuildDependencyMap=0.046030, SerializeImportMap=0.013374, SerializeExportMap=0.028923, SerializeDependencyMap=0.005908, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.644408, SerializeExports=5.681492, SerializeBulkData=0.004351, MoveFile=2.662849, UnaccountedTime=1.470447, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_58, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=10.197948, FlushAsyncLoading=0.003111, FlushStreamingFunc=0.129066, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=65.631989, TagPackageExports=6.143339, BeginCacheForCookedPlatformData=0.002798, SerializeImports=7.989790, GatherLocalizableTextData=10.654819, MarkNames=0.060026, SerializeSummary=0.015240, SerializeNames=0.464957, SerializeGatherableTextData=0.035763, BuildExportMap=0.262182, SortExportsNonSeekfree=1.058981, SortExportsSeekfreeConstructor=0.055980, SortExportsSeekfreeInner=19.471891, SortExportsSeekfree=0.004977, BuildDependencyMap=0.121605, SerializeImportMap=0.035767, SerializeExportMap=0.055049, SerializeDependencyMap=0.009641, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.568411, SerializeExports=10.745633, SerializeBulkData=2.500500, MoveFile=3.020819, UnaccountedTime=1.511499, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_59, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=15.534844, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.120047, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.110097, TagPackageExports=12.369715, BeginCacheForCookedPlatformData=0.003733, SerializeImports=13.801284, GatherLocalizableTextData=9.197436, MarkNames=0.079304, SerializeSummary=0.014618, SerializeNames=0.339311, SerializeGatherableTextData=0.087082, BuildExportMap=0.283640, SortExportsNonSeekfree=2.372988, SortExportsSeekfreeConstructor=0.055984, SortExportsSeekfreeInner=14.822323, SortExportsSeekfree=0.006218, BuildDependencyMap=0.124406, SerializeImportMap=0.021152, SerializeExportMap=0.075262, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.603246, SerializeExports=18.173742, SerializeBulkData=0.006218, MoveFile=5.386032, UnaccountedTime=1.468580, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_60, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=11.496716, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.113208, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.112273, TagPackageExports=11.728414, BeginCacheForCookedPlatformData=0.003424, SerializeImports=13.494007, GatherLocalizableTextData=9.083607, MarkNames=0.079930, SerializeSummary=0.013996, SerializeNames=0.342730, SerializeGatherableTextData=0.087392, BuildExportMap=0.292972, SortExportsNonSeekfree=2.370812, SortExportsSeekfreeConstructor=0.054114, SortExportsSeekfreeInner=14.595911, SortExportsSeekfree=0.004977, BuildDependencyMap=0.116628, SerializeImportMap=0.020836, SerializeExportMap=0.074331, SerializeDependencyMap=0.031721, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.574010, SerializeExports=18.272024, SerializeBulkData=0.006530, MoveFile=3.418911, UnaccountedTime=1.570590, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=16.192003, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.055362, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.125647, TagPackageExports=11.864949, BeginCacheForCookedPlatformData=0.003729, SerializeImports=14.022100, GatherLocalizableTextData=9.105377, MarkNames=0.079617, SerializeSummary=0.014931, SerializeNames=0.341173, SerializeGatherableTextData=0.105433, BuildExportMap=0.289857, SortExportsNonSeekfree=2.369259, SortExportsSeekfreeConstructor=0.053804, SortExportsSeekfreeInner=14.720936, SortExportsSeekfree=0.005286, BuildDependencyMap=0.119116, SerializeImportMap=0.021771, SerializeExportMap=0.074644, SerializeDependencyMap=0.017419, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.585208, SerializeExports=18.236254, SerializeBulkData=0.006843, MoveFile=3.112875, UnaccountedTime=0.223305, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.134191, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.093304, BlockTillAllRequestsFinished=0.015236, ResetLoadersForSaveUnMarkAllObjects=0.105120, TagPackageExports=11.911910, BeginCacheForCookedPlatformData=0.002801, SerializeImports=13.934706, GatherLocalizableTextData=9.128391, MarkNames=0.082105, SerializeSummary=0.014305, SerializeNames=0.332158, SerializeGatherableTextData=0.084594, BuildExportMap=0.288926, SortExportsNonSeekfree=2.383564, SortExportsSeekfreeConstructor=0.056915, SortExportsSeekfreeInner=14.709115, SortExportsSeekfree=0.005908, BuildDependencyMap=0.119429, SerializeImportMap=0.021458, SerializeExportMap=0.075266, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.641191, SerializeExports=18.010773, SerializeBulkData=0.006843, MoveFile=3.173836, UnaccountedTime=0.233255, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=16.402863, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.124712, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.119425, TagPackageExports=11.538703, BeginCacheForCookedPlatformData=0.003420, SerializeImports=13.740018, GatherLocalizableTextData=9.343605, MarkNames=0.078686, SerializeSummary=0.018973, SerializeNames=0.392802, SerializeGatherableTextData=0.083350, BuildExportMap=0.373211, SortExportsNonSeekfree=2.476867, SortExportsSeekfreeConstructor=0.055980, SortExportsSeekfreeInner=15.309672, SortExportsSeekfree=0.006221, BuildDependencyMap=0.125024, SerializeImportMap=0.021461, SerializeExportMap=0.074953, SerializeDependencyMap=0.016797, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.686286, SerializeExports=18.685661, SerializeBulkData=0.005908, MoveFile=3.440678, UnaccountedTime=1.479465, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=17.600864, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.089880, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.132486, TagPackageExports=12.283255, BeginCacheForCookedPlatformData=0.003733, SerializeImports=13.783246, GatherLocalizableTextData=9.237554, MarkNames=0.079617, SerializeSummary=0.014309, SerializeNames=0.336196, SerializeGatherableTextData=0.088017, BuildExportMap=0.287682, SortExportsNonSeekfree=2.387296, SortExportsSeekfreeConstructor=0.054426, SortExportsSeekfreeInner=14.636337, SortExportsSeekfree=0.005599, BuildDependencyMap=0.120983, SerializeImportMap=0.025503, SerializeExportMap=0.076197, SerializeDependencyMap=0.033587, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.584277, SerializeExports=17.888237, SerializeBulkData=0.011507, MoveFile=3.232304, UnaccountedTime=1.649898, RunGuid=RunIDC93059114F7E75038A5977955052C70D
