CookerStat, GenerateAssetRegistry=182.181808, Initialize=182.725754, GetCookedIniVersionStrings=0.099834, CacheIniVersionStringsMap=0.006843, GetCurrentIniVersionStrings=21.191757, IniSettingsOutOfDate=45.836636, InitializeSandbox=32.065517, SavingAssetRegistry=201.250000, RunGuid=RunID5EB2033F49472B68D34E45862165585D
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=0.986211ms, AllOfLoadPackage_HitCount=14, ResolveRedirectors_Duration=519.752417ms, ResolveRedirectors_HitCount=14, CacheForCookedPlatformData_Duration=1.258027ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.057094ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=46.472032ms, SavePackageCacheForCookedPlatformData_HitCount=163, SaveCookedPackage_Duration=1517.009623ms, SaveCookedPackage_HitCount=162, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_137, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/TutorialParticleSystem.uasset, FlushAsyncLoading=0.023637, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.194691, TagPackageExports=0.220813, BeginCacheForCookedPlatformData=0.006843, SerializeImports=0.289239, GatherLocalizableTextData=0.002176, MarkNames=0.016171, SerializeSummary=0.012130, SerializeNames=0.109475, SerializeGatherableTextData=0.000935, BuildExportMap=0.076193, SortExportsNonSeekfree=0.137780, SortExportsSeekfreeConstructor=0.024255, SortExportsSeekfreeInner=1.091950, SortExportsSeekfree=0.002798, BuildDependencyMap=0.021771, SerializeImportMap=0.004355, SerializeExportMap=0.007462, SerializeDependencyMap=0.002179, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012130, SerializeExports=0.136845, SerializeBulkData=0.003733, AsyncWrite=0.076510, UnaccountedTime=0.158925, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_138, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/M_smoke_subUV_blackbody.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.196557, TagPackageExports=0.374764, BeginCacheForCookedPlatformData=0.007156, SerializeImports=0.527155, GatherLocalizableTextData=0.002179, MarkNames=0.009328, SerializeSummary=0.010576, SerializeNames=0.078373, SerializeGatherableTextData=0.001244, BuildExportMap=0.111964, SortExportsNonSeekfree=0.046961, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=1.051206, SortExportsSeekfree=0.003424, BuildDependencyMap=0.016481, SerializeImportMap=0.004355, SerializeExportMap=0.004355, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015236, SerializeExports=0.609886, SerializeBulkData=0.004355, AsyncWrite=0.135597, UnaccountedTime=0.125337, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_139, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/T_SmokeSubUV_8X8.uasset, FlushAsyncLoading=0.012439, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.335887, TagPackageExports=0.086773, BeginCacheForCookedPlatformData=0.003107, SerializeImports=0.053495, GatherLocalizableTextData=0.001553, MarkNames=0.003424, SerializeSummary=0.009950, SerializeNames=0.018973, SerializeGatherableTextData=0.001244, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=0.179764, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006840, SerializeImportMap=0.002488, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.024259, SerializeExports=0.041984, SerializeBulkData=0.107300, AsyncWrite=0.176031, UnaccountedTime=0.389379, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_140, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/T_soft_smoke.uasset, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002485, ResetLoadersForSaveUnMarkAllObjects=0.178520, TagPackageExports=0.049759, BeginCacheForCookedPlatformData=0.003733, SerializeImports=0.064380, GatherLocalizableTextData=0.002176, MarkNames=0.003424, SerializeSummary=0.019282, SerializeNames=0.018969, SerializeGatherableTextData=0.001866, BuildExportMap=0.016484, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.016481, SortExportsSeekfreeInner=0.234190, SortExportsSeekfree=0.002798, BuildDependencyMap=0.009954, SerializeImportMap=0.002488, SerializeExportMap=0.001557, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.022084, SerializeExports=0.038877, SerializeBulkData=0.060022, AsyncWrite=0.393111, UnaccountedTime=0.371344, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_141, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/PersonaAnimEditorWalkThrough.uasset, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.281151, TagPackageExports=0.246942, BeginCacheForCookedPlatformData=0.004042, SerializeImports=0.082728, GatherLocalizableTextData=0.001866, MarkNames=0.004042, SerializeSummary=0.009019, SerializeNames=0.018042, SerializeGatherableTextData=0.000931, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.217393, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005908, SerializeImportMap=0.001866, SerializeExportMap=0.000935, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007462, SerializeExports=0.059716, SerializeBulkData=0.003729, AsyncWrite=0.062201, UnaccountedTime=0.097033, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_142, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/NewBlendSpace1D.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.181008, TagPackageExports=0.062201, BeginCacheForCookedPlatformData=0.003420, SerializeImports=0.042610, GatherLocalizableTextData=0.001553, MarkNames=0.004664, SerializeSummary=0.009641, SerializeNames=0.027992, SerializeGatherableTextData=0.001244, BuildExportMap=0.021148, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.007778, SortExportsSeekfreeInner=0.465576, SortExportsSeekfree=0.002488, BuildDependencyMap=0.008088, SerializeImportMap=0.002179, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011820, SerializeExports=0.023015, SerializeBulkData=0.003420, AsyncWrite=0.068109, UnaccountedTime=0.110719, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_143, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/Tutorial_Idle.uasset, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.001863, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.265911, TagPackageExports=0.288617, BeginCacheForCookedPlatformData=0.004664, SerializeImports=0.259690, GatherLocalizableTextData=0.003111, MarkNames=0.004042, SerializeSummary=0.011198, SerializeNames=0.026748, SerializeGatherableTextData=0.001244, BuildExportMap=0.013683, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.735536, SortExportsSeekfree=0.006218, BuildDependencyMap=0.012442, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017729, SerializeExports=0.246938, SerializeBulkData=0.004355, AsyncWrite=0.116006, UnaccountedTime=0.175409, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_144, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_Skeleton.uasset, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.134978, TagPackageExports=0.028610, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.058778, GatherLocalizableTextData=0.001557, MarkNames=0.003111, SerializeSummary=0.010263, SerializeNames=0.120047, SerializeGatherableTextData=0.003111, BuildExportMap=0.011507, SortExportsNonSeekfree=0.086147, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=0.137467, SortExportsSeekfree=0.001866, BuildDependencyMap=0.014927, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009019, SerializeExports=0.053182, SerializeBulkData=0.004042, AsyncWrite=0.205263, UnaccountedTime=0.106364, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_145, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/Tutorial_Walk_Fwd.uasset, FlushAsyncLoading=0.078686, FlushStreamingFunc=0.002798, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.260316, TagPackageExports=0.143997, BeginCacheForCookedPlatformData=0.004042, SerializeImports=0.393737, GatherLocalizableTextData=0.002798, MarkNames=0.003733, SerializeSummary=0.009641, SerializeNames=0.024259, SerializeGatherableTextData=0.001244, BuildExportMap=0.012439, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.683907, SortExportsSeekfree=0.002798, BuildDependencyMap=0.008088, SerializeImportMap=0.002488, SerializeExportMap=0.001557, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013374, SerializeExports=0.153325, SerializeBulkData=0.007153, AsyncWrite=0.346150, UnaccountedTime=0.085838, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_146, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP.uasset, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.324070, TagPackageExports=0.038255, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.088636, GatherLocalizableTextData=0.002488, MarkNames=0.006530, SerializeSummary=0.009954, SerializeNames=0.139643, SerializeGatherableTextData=0.002176, BuildExportMap=0.021771, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.747975, SortExportsSeekfree=0.003111, BuildDependencyMap=0.008706, SerializeImportMap=0.003733, SerializeExportMap=0.001866, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014931, SerializeExports=0.254713, SerializeBulkData=0.006221, AsyncWrite=0.160169, UnaccountedTime=0.100143, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_147, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_Mat.uasset, FlushAsyncLoading=0.011194, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002801, ResetLoadersForSaveUnMarkAllObjects=0.306029, TagPackageExports=0.787474, BeginCacheForCookedPlatformData=0.014618, SerializeImports=1.272641, GatherLocalizableTextData=0.005286, MarkNames=0.003733, SerializeSummary=0.011198, SerializeNames=0.061579, SerializeGatherableTextData=0.001244, BuildExportMap=0.029545, SortExportsNonSeekfree=0.028923, SortExportsSeekfreeConstructor=0.011820, SortExportsSeekfreeInner=1.368742, SortExportsSeekfree=0.003424, BuildDependencyMap=0.010885, SerializeImportMap=0.002176, SerializeExportMap=0.002801, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016794, SerializeExports=1.158815, SerializeBulkData=0.006530, AsyncWrite=0.174165, UnaccountedTime=0.143684, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_148, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_PhysicsAsset.uasset, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.415504, TagPackageExports=0.365742, BeginCacheForCookedPlatformData=0.006843, SerializeImports=0.826661, GatherLocalizableTextData=0.005908, MarkNames=0.013374, SerializeSummary=0.012752, SerializeNames=0.116628, SerializeGatherableTextData=0.002176, BuildExportMap=0.023015, SortExportsNonSeekfree=0.427946, SortExportsSeekfreeConstructor=0.013374, SortExportsSeekfreeInner=0.881705, SortExportsSeekfree=0.004355, BuildDependencyMap=0.024259, SerializeImportMap=0.002176, SerializeExportMap=0.011198, SerializeDependencyMap=0.002488, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009954, SerializeExports=0.332776, SerializeBulkData=0.007465, AsyncWrite=0.137776, UnaccountedTime=0.153948, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_149, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/PersonaAnimBlueprintEditorWalkthrough.uasset, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.886064, TagPackageExports=0.563547, BeginCacheForCookedPlatformData=0.005286, SerializeImports=0.096414, GatherLocalizableTextData=0.001866, MarkNames=0.003729, SerializeSummary=0.009645, SerializeNames=0.018969, SerializeGatherableTextData=0.001244, BuildExportMap=0.009332, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.015862, SortExportsSeekfreeInner=0.236679, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005908, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007462, SerializeExports=0.059091, SerializeBulkData=0.004046, AsyncWrite=0.063445, UnaccountedTime=0.286128, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_150, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialTPP_AnimBlueprint.uasset, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.494812, TagPackageExports=4.796982, BeginCacheForCookedPlatformData=0.007778, SerializeImports=4.451454, GatherLocalizableTextData=0.005286, MarkNames=0.020526, SerializeSummary=0.011194, SerializeNames=0.087395, SerializeGatherableTextData=0.001244, BuildExportMap=0.078686, SortExportsNonSeekfree=0.048514, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=4.996341, SortExportsSeekfree=0.009019, BuildDependencyMap=0.025503, SerializeImportMap=0.014614, SerializeExportMap=0.006221, SerializeDependencyMap=0.002488, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.020217, SerializeExports=4.304037, SerializeBulkData=0.023015, AsyncWrite=0.093613, UnaccountedTime=0.391562, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_151, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Character/TutorialCharacter.uasset, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.261247, TagPackageExports=0.446916, BeginCacheForCookedPlatformData=0.004977, SerializeImports=0.410218, GatherLocalizableTextData=0.002488, MarkNames=0.011507, SerializeSummary=0.009641, SerializeNames=0.047274, SerializeGatherableTextData=0.000935, BuildExportMap=0.041362, SortExportsNonSeekfree=0.015862, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=9.266474, SortExportsSeekfree=0.009019, BuildDependencyMap=0.023637, SerializeImportMap=0.004355, SerializeExportMap=0.002798, SerializeDependencyMap=0.002488, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.033587, SerializeExports=0.362948, SerializeBulkData=0.004042, AsyncWrite=0.080552, UnaccountedTime=0.179142, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_152, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/SpriteEditorTutorial.uasset, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.001863, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.173543, TagPackageExports=0.145242, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.090815, GatherLocalizableTextData=0.003107, MarkNames=0.004355, SerializeSummary=0.009954, SerializeNames=0.019591, SerializeGatherableTextData=0.001244, BuildExportMap=0.010263, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.010576, SortExportsSeekfreeInner=0.419550, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008088, SerializeExports=0.066865, SerializeBulkData=0.004042, AsyncWrite=0.764456, UnaccountedTime=0.087082, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_153, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/FlipbookEditorTutorial.uasset, FlushAsyncLoading=0.015553, FlushStreamingFunc=0.002798, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.137158, TagPackageExports=0.130001, BeginCacheForCookedPlatformData=0.003424, SerializeImports=0.078682, GatherLocalizableTextData=0.001866, MarkNames=0.003733, SerializeSummary=0.009332, SerializeNames=0.018347, SerializeGatherableTextData=0.000935, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.216775, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005595, SerializeImportMap=0.001553, SerializeExportMap=0.001244, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.005908, SerializeExports=0.058159, SerializeBulkData=0.003733, AsyncWrite=0.057850, UnaccountedTime=0.090189, RunGuid=RunID5EB2033F49472B68D34E45862165585D
SavePackageTransactionIdD1DB63BC46A8335985D07FAED0493FB3_154, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/TutorialAssets/Paper2DFlipbook_TutorialIcon.uasset, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.002176, BlockTillAllRequestsFinished=0.003424, ResetLoadersForSaveUnMarkAllObjects=0.207443, TagPackageExports=0.036079, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.053182, GatherLocalizableTextData=0.001553, MarkNames=0.004042, SerializeSummary=0.013687, SerializeNames=0.020836, SerializeGatherableTextData=0.001244, BuildExportMap=0.009332, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.011198, SortExportsSeekfreeInner=0.157367, SortExportsSeekfree=0.001557, BuildDependencyMap=0.008084, SerializeImportMap=0.001557, SerializeExportMap=0.001244, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012442, SerializeExports=0.049759, SerializeBulkData=0.005599, AsyncWrite=0.090189, UnaccountedTime=0.312876, RunGuid=RunID5EB2033F49472B68D34E45862165585D
